run,generation,best_fitness,best_completion,average_fitness,average_completion
2,186,14680.0,1.0,10841.466325251262,0.8026714082807302
2,187,14680.0,1.0,12191.081187947591,0.8717598699529966
2,188,14680.0,1.0,12008.920335591634,0.859285285398364
2,189,14680.0,1.0,12255.249855397542,0.8732126003007094
2,190,14680.0,1.0,11284.990084915162,0.822812839547793
2,191,14680.0,1.0,11187.30602472941,0.8240127039949099
2,192,14680.0,1.0,11946.470504938761,0.8655548518896103
2,193,14680.0,1.0,11771.438539505005,0.8450856423129638
2,194,14680.0,1.0,11675.950077514648,0.8428077243020137
2,195,14680.0,1.0,12128.556681162516,0.868050186658899
2,196,14680.0,1.0,12158.007285842896,0.8765505505104859
2,197,14680.0,1.0,11939.058020451863,0.8537728314101696
2,198,14680.0,1.0,11827.692494939169,0.8506501712898413
2,199,14680.0,1.0,12018.908094380697,0.861542242889603
2,200,14680.0,1.0,11247.494813639323,0.8298793166130781
3,1,335.5672912597656,0.3324422836303711,115.41383562723796,0.11540341893831889
3,2,335.5672912597656,0.3324422836303711,141.09678840637207,0.14107595498363176
3,3,335.5672912597656,0.3324422836303711,163.22275550842286,0.16315817184746265
3,4,335.5672912597656,0.3324422836303711,186.8319761657715,0.18669030832747618
3,5,335.5672912597656,0.3324422836303711,208.41616254170737,0.20815991093715033
3,6,348.2294006347656,0.3463543951511383,229.21576433817546,0.2287032626817624
3,7,388.75213623046875,0.38750213384628296,268.409708404541,0.26714304015040397
3,8,396.2012939453125,0.3949512839317322,301.0637045288086,0.29895328417420386
3,9,397.38409423828125,0.3948841094970703,326.20468724568684,0.3238984311372042
3,10,397.38409423828125,0.3948841094970703,331.8969322458903,0.32998026043176654
3,11,474.1065368652344,0.4716065227985382,339.39431887308757,0.3376588983088732
3,12,483.2477722167969,0.48137277364730835,357.0217970021566,0.3554863764097293
3,13,483.2477722167969,0.48137277364730835,358.4275355529785,0.357000447884202
3,14,484.117431640625,0.4822424352169037,366.41322909037274,0.364746558641394
3,15,484.117431640625,0.4822424352169037,385.47690119425454,0.38339356313149137
3,16,1868.7213134765625,0.622282087802887,401.76313593546547,0.39553124936918416
3,17,1868.7213134765625,0.622282087802887,431.54747884114585,0.4048193085441987
3,18,1868.7213134765625,0.622282087802887,458.44326133728026,0.41520852722227575
3,19,1868.7213134765625,0.622282087802887,496.7874448649089,0.41643036951621376
3,20,1868.7213134765625,0.622282087802887,637.178947575887,0.44487038483222324
3,21,1948.99560546875,0.6492485404014587,888.4778260803223,0.472093886906902
3,22,1948.99560546875,0.6492485404014587,1241.8848415883383,0.5098655384778976
3,23,2881.36962890625,0.8225342035293579,1565.1516746266682,0.5542431859920423
3,24,2881.36962890625,0.8225342035293579,1544.9422574361165,0.5470462196320295
3,25,3006.6138916015625,0.8584968447685242,1485.336804860433,0.5338023442278306
3,26,3006.6138916015625,0.8584968447685242,1690.1460327657064,0.580730878263712
3,27,3006.6138916015625,0.8584968447685242,1674.1579050954183,0.5686807763328154
3,28,3006.6138916015625,0.8584968447685242,1988.2727833048502,0.6315454502652089
3,29,3006.6138916015625,0.8584968447685242,2339.8813235727944,0.7035584531972806
3,30,3007.2388916015625,0.8584968447685242,2460.68873143514,0.7310022993634144
3,31,3007.2388916015625,0.8584968447685242,2606.8004975128174,0.7644800886015097
3,32,3007.2388916015625,0.8584968447685242,2424.449468943278,0.7219552410890658
3,33,3007.2388916015625,0.8584968447685242,2365.3923014831544,0.709325353105863
3,34,3007.2388916015625,0.8584968447685242,2629.5651534525555,0.7737272672106822
3,35,3007.2388916015625,0.8584968447685242,2528.201423416138,0.7468601972361406
3,36,3007.2388916015625,0.8584968447685242,2506.3530323537193,0.7406559223681688
3,37,3175.3812561035156,0.9061803817749023,2558.0306734466553,0.7534922921160857
3,38,3175.3812561035156,0.9061803817749023,2639.6604591115315,0.7723100638886293
3,39,3184.8917541503906,0.9088976383209229,2544.3086737569174,0.748320304925243
3,40,3184.8917541503906,0.9088976383209229,2586.0727741750084,0.7632555160919825
3,41,3184.8917541503906,0.9088976383209229,2582.2971206156412,0.7628294154504935
3,42,3184.8917541503906,0.9088976383209229,2465.617889251709,0.7400060230493546
3,43,3184.8917541503906,0.9088976383209229,2648.985582199097,0.7827566287418206
3,44,14737.5,1.0,2627.6956523895265,0.7698620099077622
3,45,14737.5,1.0,3000.379796066284,0.797377948090434
3,46,14737.5,1.0,3569.8306679534912,0.8075065591186285
3,47,14737.5,1.0,4924.3107301330565,0.7950655853499969
3,48,14737.5,1.0,7529.275251134237,0.8021469636261463
3,49,14737.5,1.0,10242.9952297465,0.8004947300006946
3,50,14737.5,1.0,12260.284471842448,0.8714125607907772
3,51,14737.5,1.0,11980.646606877644,0.8531528569757938
3,52,14737.5,1.0,11469.896712239582,0.8257370897134145
3,53,14737.5,1.0,11974.566157023111,0.858477981214722
3,54,14737.5,1.0,11943.654470367432,0.8579341032604376
3,55,14737.5,1.0,12106.513135884603,0.8622676534454028
3,56,14737.5,1.0,11665.651610336303,0.8501445182661216
3,57,14737.5,1.0,12238.2921606191,0.8685793155431747
3,58,14737.5,1.0,12105.75005683899,0.8630869419624408
3,59,14737.5,1.0,12039.168700459799,0.8587268529087305
3,60,14737.5,1.0,11793.474655431111,0.8380037788798411
3,61,14737.5,1.0,11801.751502685547,0.844314220448335
3,62,14737.5,1.0,11982.432896525064,0.8489449821909268
3,63,14737.5,1.0,12055.064286575318,0.8637648877749841
3,64,14737.5,1.0,11950.045393015544,0.850621411104997
3,65,14737.5,1.0,12535.758726959228,0.8857024415085714
3,66,14737.5,1.0,12999.260066350302,0.9037944012880326
3,67,14737.5,1.0,12138.288369318645,0.8600957664350669
3,68,14740.0,1.0,12047.133835627237,0.857610801110665
3,69,14740.0,1.0,12314.116863861083,0.8754847840964795
3,70,14740.0,1.0,12537.595909194946,0.8853661625583966
3,71,14740.0,1.0,11942.568312530517,0.8468733097116152
3,72,14740.0,1.0,12050.724814249674,0.8582069149116675
3,73,14740.0,1.0,11576.659082845052,0.8404855618129173
3,74,14740.0,1.0,12321.15260055542,0.8770586367448171
3,75,14740.0,1.0,12144.450990982055,0.8652378336588542
3,76,14740.0,1.0,11567.419737930299,0.8352525685975949
3,77,14740.0,1.0,11511.987080485025,0.8268232881774505
3,78,14740.0,1.0,11973.220709457397,0.8593087370196978
3,79,14740.0,1.0,11756.211941477457,0.8399677155166865
3,80,14740.0,1.0,12609.159247258503,0.8842821641266346
3,81,14740.0,1.0,11393.03272143046,0.8263178051014741
3,82,14740.0,1.0,12332.973606491089,0.8721949691573779
3,83,14740.0,1.0,11822.163506978353,0.847933189769586
3,84,14740.0,1.0,11538.739671325684,0.8314041204253833
3,85,14740.0,1.0,12157.068234608969,0.8626594355950753
3,86,14740.0,1.0,12067.51125829061,0.865205138127009
3,87,14740.0,1.0,12621.263757960001,0.887690902252992
3,88,14740.0,1.0,11833.87412264506,0.850744991004467
3,89,14740.0,1.0,12349.090897878012,0.875670890584588
3,90,14740.0,1.0,12490.143237838745,0.8816160424550374
3,91,14740.0,1.0,12249.934797795613,0.870311199153463
3,92,14740.0,1.0,12556.458498153686,0.8774230812489986
3,93,14740.0,1.0,12199.428753712971,0.8668716812382141
3,94,14740.0,1.0,11507.3837596639,0.8219819367180268
3,95,14740.0,1.0,12255.66643330892,0.8737216187516849
3,96,14740.0,1.0,12199.68130396525,0.8649058193465073
3,97,14740.0,1.0,12002.323905843099,0.8565511021514733
3,98,14740.0,1.0,12275.988200124104,0.8657413981854916
3,99,14740.0,1.0,12312.399589182536,0.862351672599713
3,100,14740.0,1.0,11672.853194529216,0.8381325364857912
3,101,14740.0,1.0,11304.716861877441,0.8195454823225736
3,102,14740.0,1.0,11591.50390838623,0.8360035063326359
3,103,14740.0,1.0,12141.792406692504,0.8605052788058917
3,104,14740.0,1.0,12010.912450841268,0.8548466230680545
3,105,14740.0,1.0,12283.879908752442,0.8663353477915128
3,106,14740.0,1.0,12019.444649454752,0.8574783409386874
3,107,14740.0,1.0,12179.155052566528,0.8712895735353231
3,108,14740.0,1.0,12147.774966481527,0.8630033748348555
3,109,14740.0,1.0,12299.603756739298,0.8706443093220393
3,110,14740.0,1.0,11920.16021097819,0.8545974297076464
3,111,14740.0,1.0,11845.124638697307,0.8454581989844641
3,112,14740.0,1.0,12186.289266433716,0.8712090566257635
3,113,14740.0,1.0,11664.210878550211,0.8381408274173736
3,114,14740.0,1.0,11766.478339564006,0.8452332289516926
3,115,14740.0,1.0,11865.219038772582,0.846952081968387
3,116,14740.0,1.0,11809.157971242268,0.8456953698893388
3,117,14740.0,1.0,12113.806183980307,0.8629097177336613
3,118,14740.0,1.0,12092.400764745076,0.8570017915715774
3,119,14740.0,1.0,12426.109504877726,0.8757079826792081
3,120,14740.0,1.0,11631.298155034383,0.8392431580026944
3,121,14740.0,1.0,11619.631936060587,0.837505213941137
3,122,14740.0,1.0,12637.99215482076,0.8885534448176622
3,123,14740.0,1.0,12209.374467061361,0.8711969786634047
3,124,14740.0,1.0,11732.463915201823,0.8455216226975123
3,125,14740.0,1.0,12352.490314661662,0.8808012681206068
3,126,14740.0,1.0,12198.281626663207,0.8693704430758953
3,127,14740.0,1.0,11824.148338445028,0.848386944954594
3,128,14740.0,1.0,11708.72419474284,0.8357017982006073
3,129,14740.0,1.0,11531.743327153525,0.8318212592601776
3,130,14740.0,1.0,11884.174425532023,0.8525281072159608
3,131,14740.0,1.0,11845.904047393798,0.843977404559652
3,132,14740.0,1.0,11859.676980361939,0.8468893735607466
3,133,14740.0,1.0,11901.576004969278,0.8503808708737294
3,134,14740.0,1.0,12530.324515050252,0.8840565922359626
3,135,14740.0,1.0,11475.162631327312,0.8375724774350722
3,136,14740.0,1.0,12100.4686525472,0.8602481425801913
3,137,14740.0,1.0,11946.700957641602,0.848600621720155
3,138,14740.0,1.0,12218.788970947266,0.8715246808280548
3,139,14740.0,1.0,11761.688511123657,0.8434128202249607
3,140,14740.0,1.0,11801.37982884725,0.844796998873353
3,141,14740.0,1.0,11945.23697672526,0.8608232308427493
3,142,14740.0,1.0,12013.79192914327,0.8575578390061855
3,143,14740.0,1.0,12295.654141108194,0.8703375073522329
3,144,14740.0,1.0,11999.252874679565,0.8656223257631064
3,145,14740.0,1.0,12137.3546068573,0.8640025249123573
3,146,14740.0,1.0,12109.582169291178,0.8641342708716789
3,147,14740.0,1.0,12302.242978719076,0.8713900454590718
3,148,14740.0,1.0,12164.10638013204,0.8702609437455734
3,149,14740.0,1.0,12720.125716807048,0.8914007344593604
3,150,14740.0,1.0,12254.290115381877,0.8695061278839906
3,151,14740.0,1.0,11911.191562042237,0.8522949503610532
3,152,14740.0,1.0,12374.92508392334,0.8730827298760414
3,153,14740.0,1.0,11993.631782404582,0.8537078377852837
3,154,14740.0,1.0,12060.15306465149,0.8607360920061667
3,155,14740.0,1.0,12637.995157165527,0.8916158452133338
3,156,14740.0,1.0,12197.218263295492,0.8649425712227822
3,157,14740.0,1.0,11527.62085316976,0.8284469157208999
3,158,14740.0,1.0,12091.358635253906,0.8579922555387021
3,159,14740.0,1.0,12717.29174969991,0.8928920567284028
3,160,14740.0,1.0,11820.145921020508,0.8461840886125962
3,161,14740.0,1.0,12425.54442606608,0.8869201248635848
3,162,14740.0,1.0,12327.954173431397,0.8692337566614151
3,163,14740.0,1.0,12462.069358393352,0.8745943586528301
3,164,14740.0,1.0,12189.206857630412,0.8634864218036333
3,165,14740.0,1.0,11748.446689834595,0.8400178299844265
3,166,14740.0,1.0,12576.430173924764,0.8944282794743776
3,167,14740.0,1.0,11867.51710744222,0.8498169005662203
3,168,14740.0,1.0,11764.316054789226,0.8438932797064383
3,169,14740.0,1.0,12260.17345545451,0.8800754655649264
3,170,14740.0,1.0,11643.651031341553,0.8398798170934121
3,171,14740.0,1.0,11790.713747024536,0.8400549913446108
3,172,14740.0,1.0,12020.670101877848,0.8573954437673091
3,173,14740.0,1.0,12311.256102701824,0.8752385912587245
3,174,14740.0,1.0,11920.374983622232,0.8552304579069218
3,175,14740.0,1.0,11812.864816385905,0.8442644520600637
3,176,14740.0,1.0,12170.224181238811,0.8794048934926589
3,177,14740.0,1.0,12033.339439875284,0.8638349202026924
3,178,14740.0,1.0,12622.909961573283,0.8872929945091407
3,179,14740.0,1.0,11814.865070292155,0.8476004318892956
3,180,14740.0,1.0,12227.278043518067,0.8709906952579817
3,181,14740.0,1.0,12545.948829778035,0.8832188257823388
3,182,14740.0,1.0,11909.259378153483,0.8533888939023018
3,183,14740.0,1.0,12025.01409383138,0.8652698318163554
3,184,14740.0,1.0,11731.197164662679,0.8438072152435779
3,185,14740.0,1.0,12803.332119013468,0.9039667571832737
3,186,14740.0,1.0,11992.216817143759,0.8512338254600763
3,187,14740.0,1.0,11858.503620808919,0.8512225906799237
3,188,14740.0,1.0,11717.181803003947,0.8430170290917158
3,189,14740.0,1.0,12488.324999542236,0.8825430008520683
3,190,14740.0,1.0,12304.968861974081,0.8733027108261983
3,191,14740.0,1.0,11949.443886235555,0.8499955312907695
3,192,14740.0,1.0,12447.640826365154,0.8803791987647613
3,193,14740.0,1.0,12034.918998769124,0.8668762153883776
3,194,14740.0,1.0,11478.407891438803,0.8269052868833144
3,195,14740.0,1.0,12067.609483337403,0.8607881642629703
3,196,14740.0,1.0,11776.020013046265,0.8456588687499365
3,197,14740.0,1.0,12045.223365275066,0.8580028349906206
3,198,14740.0,1.0,12934.482802352904,0.9084346515188615
3,199,14740.0,1.0,12186.533396479288,0.8631036331752936
3,200,14740.0,1.0,11813.557418365479,0.8441536156088114
4,1,277.9693603515625,0.2779693603515625,117.56590057373047,0.11756590036054453
4,2,277.9693603515625,0.2779693603515625,144.7979189300537,0.14479791854818663
4,3,277.9693603515625,0.2779693603515625,162.77348553975423,0.16277348500986893
4,4,324.9817810058594,0.32498177886009216,178.4876038869222,0.17848552065591017
4,5,324.9817810058594,0.32498177886009216,206.34330223083495,0.2063266356289387
4,6,384.8541259765625,0.38360413908958435,230.13037259419758,0.23010328960915408
4,7,384.8541259765625,0.38360413908958435,256.8111570485433,0.2567257400105397
4,8,384.8541259765625,0.38360413908958435,264.41901807149253,0.26425651721656324
4,9,384.8541259765625,0.38360413908958435,274.50255889892577,0.27431297476092975
4,10,384.8541259765625,0.38360413908958435,301.3226679992676,0.3009560033430656
4,11,440.49957275390625,0.43924957513809204,317.97497240702313,0.3172374785443147
4,12,440.49957275390625,0.43924957513809204,338.14650464375813,0.337146514604489
4,13,441.8583068847656,0.44060829281806946,359.7714538574219,0.3586672981331746
4,14,441.8583068847656,0.44060829281806946,361.20455795288086,0.36011498418947063
4,15,446.75225830078125,0.44550225138664246,367.59413833618163,0.36652747720479967
4,16,446.75225830078125,0.44550225138664246,394.7235530090332,0.39360688654085
4,17,448.2633361816406,0.44701334834098816,389.216095606486,0.38815984008212884
4,18,448.2633361816406,0.44701334834098816,408.68472058614094,0.4075680463761091
4,19,448.2633361816406,0.44701334834098816,406.79830685933433,0.4056795534243186
4,20,448.2642822265625,0.4470142722129822,413.96967007954913,0.4128259216248989
4,21,448.2642822265625,0.4470142722129822,394.9642826843262,0.3939080398778121
4,22,448.2642822265625,0.4470142722129822,412.24178334554034,0.4110959590226412
4,23,448.2642822265625,0.4470142722129822,391.7249121856689,0.3906770026187102
4,24,448.2642822265625,0.4470142722129822,416.2191687774658,0.4150650057941675
4,25,448.2642822265625,0.4470142722129822,402.31808530171713,0.40122849894066653
4,26,448.26434326171875,0.44701433181762695,409.41650856018066,0.40832691801091037
4,27,448.26434326171875,0.44701433181762695,396.4358758799235,0.39537128555277984
4,28,449.04345703125,0.44779345393180847,397.85533933003745,0.39679699912667277
4,29,449.04345703125,0.44779345393180847,413.2591792551676,0.4121487549940745
4,30,477.3304443359375,0.4735804498195648,407.18480868021646,0.40609313478072484
4,31,477.3304443359375,0.4735804498195648,419.4577814992269,0.4182702751706044
