run,generation,best_fitness,best_completion,average_fitness,average_completion
19,92,14014.0,1.0,11917.730951944986,0.8950468391925096
19,93,14014.0,1.0,11366.552606633504,0.8624788171549638
19,94,14014.0,1.0,11446.449456939697,0.8673598220696052
19,95,14014.0,1.0,11365.085068562825,0.8643471719572942
19,96,14014.0,1.0,11464.913750788372,0.8733930054803689
19,97,14014.0,1.0,11114.178411661784,0.8473372434079647
19,98,14014.0,1.0,11577.173365427652,0.8726992551485697
19,99,14014.0,1.0,10977.279334309897,0.8478876302639643
19,100,14014.0,1.0,11453.467777074178,0.8705430774390698
19,101,14014.0,1.0,11421.663015569051,0.8671666158239046
19,102,14014.0,1.0,11447.358834101358,0.8697722530861696
19,103,14014.0,1.0,11739.61478205363,0.8876356760164102
19,104,14014.0,1.0,11181.652023213705,0.8460345080494881
19,105,14014.0,1.0,11606.92240524292,0.8723540295660496
19,106,14014.0,1.0,11442.991173197428,0.8677697040388982
19,107,14014.0,1.0,11633.566329727173,0.8774068334947029
19,108,14014.0,1.0,12041.218736597697,0.9001745521028837
19,109,14014.0,1.0,11186.118860753377,0.8577354763696591
19,110,14014.0,1.0,11265.83205251058,0.864401162614425
19,111,14014.0,1.0,11898.191544621786,0.8903990119695664
19,112,14014.0,1.0,11431.85467104594,0.8733287796626489
19,113,14014.0,1.0,11551.250727081298,0.8764161261667808
19,114,14014.0,1.0,11309.075503718059,0.8680685833593209
19,115,14014.0,1.0,11574.327364298502,0.8802314720799526
19,116,14014.0,1.0,11650.113871892294,0.8733718795826038
19,117,14014.0,1.0,11919.286056009929,0.8968412741521994
19,118,14014.0,1.0,11859.17040087382,0.8873211030910413
19,119,14014.0,1.0,11022.931433970134,0.8430225436389446
19,120,14014.0,1.0,11299.275638860066,0.8582739839454492
19,121,14014.0,1.0,11689.242482783,0.8736400299022595
19,122,14014.0,1.0,11360.67864634196,0.8623170183350642
19,123,14014.0,1.0,11633.277359364827,0.8850093414386113
19,124,14014.0,1.0,10903.718239517211,0.8379366779575745
19,125,14014.0,1.0,11412.616535364787,0.8762394999216
19,126,14014.0,1.0,11040.231732813518,0.8449477860579888
19,127,14014.0,1.0,11424.24159962972,0.87189852014184
19,128,14014.0,1.0,11951.393434575399,0.8953516623874506
19,129,14014.0,1.0,11295.442841974895,0.8572859341651201
19,130,14014.0,1.0,11267.09622695923,0.8580234969904026
19,131,14014.0,1.0,11415.900806223552,0.8688200606902441
19,132,14014.0,1.0,11027.071852467854,0.8433749595284462
19,133,14014.0,1.0,11516.572123896281,0.8758008514841398
19,134,14014.0,1.0,11370.881625569662,0.8675551808377107
19,135,14014.0,1.0,11306.75876703898,0.8650634551296631
19,136,14014.0,1.0,11223.429797795614,0.8565905879934629
19,137,14014.0,1.0,11990.259187367757,0.894828284556667
19,138,14014.0,1.0,11902.719267018636,0.8903704391419888
19,139,14014.0,1.0,12220.738879979452,0.9097654064744711
19,140,14014.0,1.0,12068.655715916952,0.9018318169812362
19,141,14014.0,1.0,11695.720449879964,0.8828747253616651
19,142,14014.0,1.0,11913.37080136617,0.8937816248834133
19,143,14014.0,1.0,11695.369618123372,0.8840456094344457
19,144,14014.0,1.0,12110.901302719116,0.9100632923841476
19,145,14014.0,1.0,11572.158394292195,0.8698735488206149
19,146,14014.0,1.0,11064.42887453715,0.848965065702796
19,147,14014.0,1.0,10747.035912399291,0.8333166276663542
19,148,14014.0,1.0,11247.21048500061,0.8638033567865689
19,149,14014.0,1.0,11396.860687840779,0.8718518631408612
19,150,14014.0,1.0,11291.936269887288,0.8692393432060878
19,151,14016.5,1.0,11594.480398915608,0.8797492242852847
19,152,14016.5,1.0,11552.825259730022,0.876385171910127
19,153,14016.5,1.0,10968.532978769937,0.843133326570193
19,154,14022.0,1.0,11161.779074885051,0.8503205786645412
19,155,14022.0,1.0,10362.641254526774,0.8138006420433521
19,156,14022.0,1.0,11054.428320668538,0.8482128603756428
19,157,14022.0,1.0,11048.513039372761,0.8462165705611309
19,158,14022.0,1.0,11313.701002400716,0.8654401008784771
19,159,14022.0,1.0,11568.877560323079,0.875457493091623
19,160,14022.0,1.0,11158.503530629476,0.8511123689015706
19,161,14022.0,1.0,11199.878189722696,0.8668057170013587
19,162,14022.0,1.0,12193.952331873576,0.9071293121576309
19,163,14022.0,1.0,11194.214249699911,0.8537049337724845
19,164,14022.0,1.0,10956.086626230875,0.8499860348552466
19,165,14022.0,1.0,11013.710210266114,0.8477334972470999
19,166,14022.0,1.0,11469.283295847576,0.8681969521691402
19,167,14022.0,1.0,11457.145615844727,0.8729419565945864
19,168,14022.0,1.0,10950.900265299479,0.8392568630476792
19,169,14022.0,1.0,11175.846732584636,0.8568856408198674
19,170,14022.0,1.0,11990.83248184204,0.8931016149868568
19,171,14022.0,1.0,11833.835422770182,0.890815260882179
19,172,14022.0,1.0,11557.487651189169,0.8723788533608119
19,173,14022.0,1.0,11793.722569681804,0.8884877005716165
19,174,14022.0,1.0,11566.372342859904,0.875987503156066
19,175,14022.0,1.0,10967.14547106425,0.8422859637687604
19,176,14022.0,1.0,11928.726436564128,0.8969964078565439
19,177,14022.0,1.0,12146.420841267904,0.9037361694872379
19,178,14022.0,1.0,10695.273863830567,0.8279760069648425
19,179,14022.0,1.0,10844.422133127848,0.8286302254348993
19,180,14022.0,1.0,11492.327873865763,0.874266809100906
19,181,14022.0,1.0,11428.412705281575,0.8654142523556948
19,182,14022.0,1.0,11885.09156598409,0.8936186714718739
19,183,14022.0,1.0,11531.529060465495,0.866077923104167
19,184,14022.0,1.0,11957.689466196696,0.9023537240177393
19,185,14022.0,1.0,11831.658822402955,0.8877020300924778
19,186,14022.0,1.0,11985.3173219045,0.9021205874532461
19,187,14022.0,1.0,11341.144369633992,0.8630940094341835
19,188,14022.0,1.0,11665.836237716674,0.8810635369767745
19,189,14022.0,1.0,11529.479190826416,0.8777145746846994
19,190,14022.0,1.0,12206.168435872396,0.909866743038098
19,191,14022.0,1.0,11070.716027018228,0.8513772094249725
19,192,14022.0,1.0,11939.182311299643,0.8881155754129092
19,193,14022.0,1.0,11759.285342051187,0.8871538239965836
19,194,14022.0,1.0,11795.637245457967,0.8857535966734091
19,195,14022.0,1.0,11560.508074595133,0.8742872816820939
19,196,14022.0,1.0,11535.093437042236,0.8677344117065271
19,197,14022.0,1.0,11192.564559555054,0.8517270212868849
19,198,14022.0,1.0,11632.414338048298,0.8783865055441856
19,199,14022.0,1.0,11390.61162264506,0.8654493993272384
19,200,14022.0,1.0,11349.510867945353,0.8770441916088263
20,1,1523.2596740722656,0.5080448985099792,218.87309110005697,0.2131223018715779
20,2,1523.2596740722656,0.5080448985099792,323.6682166544596,0.2937351892888546
20,3,1523.2596740722656,0.5080448985099792,364.5238492838542,0.3140883695085843
20,4,1525.2596740722656,0.5080448985099792,436.62591194152833,0.3353923503061136
20,5,1525.2596740722656,0.5080448985099792,573.1312712860107,0.3535397933423519
20,6,1525.2596740722656,0.5080448985099792,823.6249931589763,0.3841431092719237
20,7,1795.0724487304688,0.5988574624061584,1160.8029517364503,0.4395456823706627
20,8,1796.3223876953125,0.5990657806396484,1318.1449108886718,0.4664794534444809
20,9,3189.0335693359375,0.910973846912384,1344.9587635803223,0.4725707682470481
20,10,3189.0335693359375,0.910973846912384,1371.2027693939208,0.48299537835021816
20,11,3189.0335693359375,0.910973846912384,1465.5307883707683,0.5043234457820653
20,12,3189.0335693359375,0.910973846912384,1698.8411120096841,0.5708553006996712
20,13,3232.4811096191406,0.9226017594337463,1974.6951771291097,0.6331045227497816
20,14,3232.4811096191406,0.9226017594337463,2359.9019233957924,0.7228453696022431
20,15,3232.4811096191406,0.9226017594337463,2558.540155537923,0.7696186439444621
20,16,3485.9966430664062,0.9944276213645935,2554.4400217946372,0.7734250428775946
20,17,3485.9966430664062,0.9944276213645935,2384.2147210184735,0.7372186415890852
20,18,3497.015869140625,0.9981831312179565,2387.318180338542,0.7399432742098967
20,19,3497.015869140625,0.9981831312179565,2530.5838759358726,0.767866044913729
20,20,3497.015869140625,0.9981831312179565,2482.6856308746337,0.7651018792639176
20,21,3497.015869140625,0.9981831312179565,2622.9269834136962,0.7994100586573283
20,22,3497.015869140625,0.9981831312179565,2746.863372446696,0.8262615781525771
20,23,3497.765869140625,0.9981831312179565,2726.0769901275635,0.8245370750625928
20,24,14016.5,1.0,2529.387237930298,0.7723811237017314
20,25,14016.5,1.0,2923.9377641805013,0.8351151746759812
20,26,14016.5,1.0,3441.391222483317,0.8897160865366459
20,27,14016.5,1.0,4381.220467503866,0.8818847158799569
20,28,14016.5,1.0,6251.2714079793295,0.8620235406855742
20,29,14016.5,1.0,9397.633139750164,0.8769271144270897
20,30,14016.5,1.0,11451.869963938396,0.8793681575606267
20,31,14016.5,1.0,11323.856442286173,0.8693877343585094
20,32,14016.5,1.0,11845.856956532796,0.8919481544941664
20,33,14016.5,1.0,11409.480966415405,0.8803361941128969
20,34,14016.5,1.0,11360.508022994994,0.8711022310455641
20,35,14019.0,1.0,11108.03412437439,0.8581286867459615
20,36,14019.0,1.0,11382.37425880432,0.8745118950555721
20,37,14019.0,1.0,11951.888788401286,0.8976393977801005
20,38,14019.0,1.0,11313.669818038941,0.868534529209137
20,39,14019.0,1.0,11994.520308176676,0.9003228009243807
20,40,14019.0,1.0,11983.632920761109,0.9046048548072576
20,41,14022.0,1.0,11233.483116861978,0.8636774060130119
20,42,14022.0,1.0,11167.581308746338,0.8553506821890672
20,43,14022.0,1.0,12044.323889719644,0.9020808897415797
20,44,14024.5,1.0,11257.015252482097,0.8635772683471441
20,45,14024.5,1.0,10681.12282546997,0.8429183204223712
20,46,14024.5,1.0,10714.504555257161,0.8357935703545809
20,47,14024.5,1.0,11583.945711212158,0.884110340923071
20,48,14024.5,1.0,11597.450028127034,0.8785532874365648
20,49,14024.5,1.0,10955.182522583007,0.8446960018326839
20,50,14024.5,1.0,11655.167081451416,0.8853141286472479
20,51,14024.5,1.0,11664.178822275797,0.8873538602391878
20,52,14024.5,1.0,11222.837797393799,0.8579969187825918
20,53,14024.5,1.0,11572.760387090048,0.8829846748709679
20,54,14024.5,1.0,11501.762727839152,0.8739955939104159
20,55,14024.5,1.0,12023.683594029744,0.8999422470231851
20,56,14024.5,1.0,11811.666649119059,0.8854256252447764
20,57,14024.5,1.0,11634.498794199626,0.8795642018318176
20,58,14024.5,1.0,11985.754359079996,0.8939319434016944
20,59,14024.5,1.0,11930.948918736776,0.8908803431441387
20,60,14024.5,1.0,11688.949308522542,0.8841358637809753
20,61,14024.5,1.0,11545.309877166748,0.8763171785324811
20,62,14024.5,1.0,11238.926346842449,0.861504893253247
20,63,14024.5,1.0,11159.237022603353,0.8561186461895705
20,64,14024.5,1.0,11608.15541229248,0.8817950827876727
20,65,14024.5,1.0,11385.771009572347,0.8708452391127746
20,66,14024.5,1.0,11555.61375483195,0.8770650258660316
20,67,14024.5,1.0,11478.833072331747,0.8745390409976244
20,68,14024.5,1.0,12268.246531524659,0.9216553241511186
20,69,14024.5,1.0,11659.261422348023,0.8781655275821686
20,70,14024.5,1.0,11647.190049540202,0.8798272078235944
20,71,14024.5,1.0,10914.762382710775,0.8454920501758655
20,72,14024.5,1.0,11747.335173746746,0.88740890947481
20,73,14024.5,1.0,11640.373693695068,0.8797751655677954
20,74,14024.5,1.0,11574.81383855184,0.8768788689623276
20,75,14024.5,1.0,11691.062952779133,0.8811474104970693
20,76,14024.5,1.0,11997.771641464233,0.8950767468164365
20,77,14024.5,1.0,11823.444088312785,0.887607180972894
20,78,14024.5,1.0,11710.044439697265,0.8913817253708839
20,79,14024.5,1.0,11413.9576591746,0.8682701256126165
20,80,14024.5,1.0,11832.6710009257,0.8995362781981627
20,81,14024.5,1.0,12128.82653312683,0.9034184121340513
20,82,14024.5,1.0,11265.502481104533,0.859111819465955
20,83,14024.5,1.0,11805.988260726928,0.8868838892877102
20,84,14024.5,1.0,11669.938078435262,0.8845063176006078
20,85,14024.5,1.0,11874.533651936848,0.8963920220235984
20,86,14024.5,1.0,11361.496104710897,0.8732974469910065
20,87,14024.5,1.0,11785.64856704712,0.8902591633548339
20,88,14024.5,1.0,11607.354149220784,0.8828527962168058
20,89,14024.5,1.0,11787.434983571371,0.8902780879040559
20,90,14024.5,1.0,11684.18047047933,0.881069856484731
20,91,14024.5,1.0,11561.62321200053,0.8796777410805225
20,92,14024.5,1.0,11210.538468882243,0.8628553213427465
20,93,14024.5,1.0,11297.728461761475,0.8662125295648972
20,94,14024.5,1.0,12112.508183135986,0.9095901387433211
20,95,14024.5,1.0,11085.09123761495,0.8514008439332247
20,96,14024.5,1.0,11265.944231414795,0.8661846015850703
20,97,14024.5,1.0,11861.600538482666,0.8982211154202621
20,98,14024.5,1.0,11635.247497202556,0.8808789699276288
20,99,14024.5,1.0,11354.084951197307,0.8681911413371562
20,100,14024.5,1.0,11497.164172490438,0.8722449666261674
20,101,14024.5,1.0,11339.258192952473,0.8660109742730856
20,102,14024.5,1.0,11192.06852203369,0.8586308940996726
20,103,14024.5,1.0,11565.699085820515,0.877276580457886
20,104,14024.5,1.0,11713.696855138143,0.8878898011147975
20,105,14024.5,1.0,11558.182734680177,0.87688612314562
20,106,14024.5,1.0,11455.59282681783,0.8703329220910867
20,107,14024.5,1.0,11362.019354960124,0.8719190398603678
20,108,14024.5,1.0,12122.44218401591,0.9019080087790886
20,109,14024.5,1.0,12024.625894826253,0.896071682969729
20,110,14024.5,1.0,11640.826125386557,0.885512003749609
20,111,14024.5,1.0,11487.457101796468,0.8688733853151401
20,112,14024.5,1.0,11897.263000310262,0.8971471486488978
20,113,14024.5,1.0,11803.629298197427,0.8921476013958454
20,114,14024.5,1.0,11728.214009984335,0.8844223629931609
20,115,14024.5,1.0,11352.53500213623,0.8642647939920426
20,116,14024.5,1.0,11653.771517969768,0.8855342606455088
20,117,14024.5,1.0,11095.984903030396,0.8492264372110366
20,118,14024.5,1.0,11783.03037996928,0.8866905170182388
20,119,14024.5,1.0,11551.375393575032,0.8743765042722225
20,120,14024.5,1.0,12055.369391682943,0.9033664197971424
20,121,14024.5,1.0,11607.990365956624,0.8819933701803286
20,122,14024.5,1.0,11549.462630538941,0.8747007128099601
20,123,14024.5,1.0,11262.885313135783,0.8672202880183856
20,124,14024.5,1.0,11558.847223892211,0.874830900306503
20,125,14024.5,1.0,11441.341444727579,0.8732770751168331
20,126,14024.5,1.0,11544.970380681356,0.8723887986689806
20,127,14024.5,1.0,11786.466269429524,0.8922609169781208
20,128,14024.5,1.0,12070.583596369426,0.9126406258593003
20,129,14024.5,1.0,11354.23537378947,0.8618235228707393
20,130,14024.5,1.0,11464.918649088542,0.8729430082688729
20,131,14024.5,1.0,11521.103942031861,0.8764905563245217
20,132,14024.5,1.0,10362.342271779378,0.8208005868891874
20,133,14024.5,1.0,11412.533814849854,0.8706211687624454
20,134,14024.5,1.0,11734.275606892903,0.8828428472826878
20,135,14024.5,1.0,11420.343202667236,0.8702618317554395
20,136,14024.5,1.0,11374.268045959472,0.8684882388760646
20,137,14024.5,1.0,11827.610682017008,0.8915928200135629
20,138,14024.5,1.0,11236.597868321736,0.8545259322226048
20,139,14024.5,1.0,11663.822093404135,0.8852023225526015
20,140,14024.5,1.0,11264.380930658976,0.863850778862834
20,141,14024.5,1.0,11182.262058868408,0.8642077792435885
20,142,14024.5,1.0,11561.11711072286,0.8782315115630627
20,143,14024.5,1.0,11178.091661656697,0.85346855374674
20,144,14024.5,1.0,11354.667283426921,0.8623991538584233
20,145,14024.5,1.0,11554.434844029745,0.8850305162370204
20,146,14024.5,1.0,11452.743535792033,0.8766161924352248
20,147,14024.5,1.0,11092.449152069092,0.8603547176222006
20,148,14024.5,1.0,11151.516967137655,0.8556955363353094
20,149,14024.5,1.0,11963.673310979208,0.8942916032671928
20,150,14024.5,1.0,11648.695261383056,0.8813465557247401
20,151,14024.5,1.0,12216.337949244182,0.9155526991188526
20,152,14024.5,1.0,11348.103786595662,0.8681054136405388
20,153,14024.5,1.0,11312.548600845337,0.870116321966052
20,154,14024.5,1.0,11819.514070256551,0.8887168512741724
20,155,14024.5,1.0,11638.870904362997,0.8794029994805654
20,156,14024.5,1.0,11570.953899205526,0.8804832761734724
20,157,14024.5,1.0,11542.474991633097,0.8820673925926288
20,158,14024.5,1.0,11389.843803660075,0.8727095954120159
20,159,14024.5,1.0,11750.17680478414,0.8867877041548491
20,160,14024.5,1.0,11943.554082387289,0.8917351839443047
20,161,14024.5,1.0,11214.565989812216,0.8621450004478296
20,162,14024.5,1.0,11630.303470458985,0.8833953137447437
20,163,14024.5,1.0,11372.11729212443,0.8682634941240152
20,164,14024.5,1.0,11738.661325887044,0.883724498723944
20,165,14024.5,1.0,11975.88910771688,0.900670724088947
20,166,14024.5,1.0,11617.552051188151,0.8870223099241654
20,167,14024.5,1.0,11252.9012084198,0.8672417171796163
20,168,14024.5,1.0,12378.038614908854,0.9210995729764303
20,169,14024.5,1.0,11611.943689041138,0.8824848852058251
20,170,14024.5,1.0,10956.96629737854,0.8518319548666478
20,171,14024.5,1.0,11431.413760375977,0.8734474809467793
20,172,14024.5,1.0,11312.724487457275,0.8614015630880991
20,173,14024.5,1.0,11840.46684659322,0.892328525930643
20,174,14024.5,1.0,11274.956854070027,0.8602232018858195
20,175,14024.5,1.0,11030.272200902304,0.8449075509359439
20,176,14024.5,1.0,11699.341955083211,0.8876460282752912
20,177,14024.5,1.0,11430.558340759277,0.8732033870120843
20,178,14024.5,1.0,11994.40198389689,0.8989763957262039
20,179,14024.5,1.0,11605.647061640422,0.8916306602458159
20,180,14024.5,1.0,11961.992812754313,0.8977171598374843
20,181,14024.5,1.0,11518.038764012656,0.875300019433101
20,182,14024.5,1.0,11383.342833658855,0.8766600429763397
20,183,14024.5,1.0,11320.412705154418,0.8726480006674926
20,184,14024.5,1.0,11180.4022168986,0.8661807574828466
20,185,14024.5,1.0,11215.304626922607,0.8658374042560657
20,186,14024.5,1.0,11323.393896814981,0.8638790201892456
20,187,14024.5,1.0,10940.676832784016,0.851809334208568
20,188,14024.5,1.0,11162.886867039999,0.8669930683076381
20,189,14024.5,1.0,11753.917292607626,0.8796855184187492
20,190,14024.5,1.0,11788.910518900553,0.8896186865866185
20,191,14024.5,1.0,11214.690609563191,0.863798917233944
