run,generation,best_fitness,best_completion,average_fitness,average_completion
14,90,3146.2984924316406,0.8982638716697693,2552.4502290598552,0.753013132289052
14,91,3146.2984924316406,0.8982638716697693,2596.7430871073407,0.762416410346826
14,92,3146.2984924316406,0.8982638716697693,2610.9703734842938,0.7680529651045799
14,93,3146.2984924316406,0.8982638716697693,2546.5416799926757,0.753861070672671
14,94,3146.2984924316406,0.8982638716697693,2544.16096476237,0.7567258421828349
14,95,3146.2984924316406,0.8982638716697693,2700.283242492676,0.7896890653669835
14,96,3146.2984924316406,0.8982638716697693,2504.6164501953126,0.7440470466762781
14,97,3146.2984924316406,0.8982638716697693,2624.569193013509,0.7740766693403324
14,98,3146.2984924316406,0.8982638716697693,2636.945809020996,0.7750309551755588
14,99,3146.2984924316406,0.8982638716697693,2564.966203918457,0.7569313452144464
14,100,3146.2984924316406,0.8982638716697693,2518.6605623372398,0.7484761191656192
14,101,3146.2984924316406,0.8982638716697693,2477.005077387492,0.737489760890603
14,102,3146.2984924316406,0.8982638716697693,2489.7949123128255,0.7379506443440914
14,103,3146.2984924316406,0.8982638716697693,2736.499605763753,0.79865442139407
14,104,3146.2984924316406,0.8982638716697693,2770.953158111572,0.808150939643383
14,105,3146.2984924316406,0.8982638716697693,2574.1208971913657,0.7639047066867352
14,106,3146.2984924316406,0.8982638716697693,2640.3678850301108,0.7772883608937263
14,107,3146.2984924316406,0.8982638716697693,2587.384450658162,0.7627183871467909
14,108,3146.2984924316406,0.8982638716697693,2492.652507247925,0.7391884198536476
14,109,3146.2984924316406,0.8982638716697693,2552.702277069092,0.7547929136951764
14,110,3146.2984924316406,0.8982638716697693,2541.382357813517,0.7547652138769627
14,111,3146.2984924316406,0.8982638716697693,2620.428496576945,0.7745738768825928
14,112,3146.2984924316406,0.8982638716697693,2617.4567599487305,0.771989722897609
14,113,3146.2984924316406,0.8982638716697693,2649.4527979278564,0.7797981078922749
14,114,3146.2984924316406,0.8982638716697693,2590.9050716908773,0.7633906100193659
14,115,3146.2984924316406,0.8982638716697693,2637.391921564738,0.773905843993028
14,116,3146.2984924316406,0.8982638716697693,2461.652515335083,0.7367279168963432
14,117,3146.2984924316406,0.8982638716697693,2614.286069056193,0.7783432121078173
14,118,3146.2984924316406,0.8982638716697693,2588.2914056650798,0.7597004273285468
14,119,3146.2984924316406,0.8982638716697693,2564.0714945983887,0.7559681477646033
14,120,3146.2984924316406,0.8982638716697693,2627.9937107340493,0.77554371299843
14,121,3146.2984924316406,0.8982638716697693,2582.555239308675,0.7605723260094722
14,122,3146.2984924316406,0.8982638716697693,2618.2830882263183,0.772720564454794
14,123,3146.2984924316406,0.8982638716697693,2514.7436982472736,0.7477683678021033
14,124,3146.2984924316406,0.8982638716697693,2551.1760246785484,0.7528449481974046
14,125,3146.2984924316406,0.8982638716697693,2539.4447083536784,0.7567896870523692
14,126,3146.2984924316406,0.8982638716697693,2572.528944320679,0.7574031046032905
14,127,3146.2984924316406,0.8982638716697693,2592.1698534647626,0.7689018459866445
14,128,3146.2984924316406,0.8982638716697693,2546.748517481486,0.7539043060938517
14,129,3146.2984924316406,0.8982638716697693,2560.8373890686034,0.7588780416548252
14,130,3146.2984924316406,0.8982638716697693,2765.955570678711,0.8077081745366256
14,131,3146.2984924316406,0.8982638716697693,2629.9952988179525,0.773031109025081
14,132,3146.2984924316406,0.8982638716697693,2628.8086099243164,0.7739491694917281
14,133,3146.2984924316406,0.8982638716697693,2741.404936498006,0.7988934609293937
14,134,3146.2984924316406,0.8982638716697693,2628.67472597758,0.7718280557543039
14,135,3146.2984924316406,0.8982638716697693,2671.0508157602944,0.7827096512168645
14,136,3146.2984924316406,0.8982638716697693,2612.765985997518,0.7699144885440667
14,137,3146.2984924316406,0.8982638716697693,2693.1610289001464,0.7862899072219928
14,138,3146.2984924316406,0.8982638716697693,2698.646859079997,0.7860977890590827
14,139,3146.2984924316406,0.8982638716697693,2462.455307896932,0.7314978167663018
14,140,3146.2984924316406,0.8982638716697693,2644.392971420288,0.7785650695115328
14,141,3146.2984924316406,0.8982638716697693,2594.5800449117023,0.7644061574091514
14,142,3146.2984924316406,0.8982638716697693,2559.7953166453044,0.7552966881046692
14,143,3146.2984924316406,0.8982638716697693,2630.63045850118,0.7727312545229992
14,144,3146.2984924316406,0.8982638716697693,2607.189238204956,0.7684635427594185
14,145,3146.2984924316406,0.8982638716697693,2660.710409596761,0.7816857342918714
14,146,3146.2984924316406,0.8982638716697693,2638.5663887786864,0.7788294290751219
14,147,3146.2984924316406,0.8982638716697693,2661.030225830078,0.7829488868017992
14,148,3146.2984924316406,0.8982638716697693,2447.5090378316245,0.7318977577984334
14,149,3146.2984924316406,0.8982638716697693,2587.7690339914957,0.7634005436301231
14,150,3146.2984924316406,0.8982638716697693,2517.793886617025,0.7423121001323064
14,151,3146.2984924316406,0.8982638716697693,2590.3902605438234,0.7682997189213833
14,152,3146.2984924316406,0.8982638716697693,2608.1549757385255,0.7724890937159459
14,153,3146.2984924316406,0.8982638716697693,2537.7372789001465,0.7495812709629536
14,154,3146.2984924316406,0.8982638716697693,2680.260379231771,0.7848388295123975
14,155,3146.2984924316406,0.8982638716697693,2604.046860148112,0.7687412228435277
14,156,3146.2984924316406,0.8982638716697693,2540.146601333618,0.7571621969590584
14,157,3146.2984924316406,0.8982638716697693,2579.0960532887775,0.7610866802930832
14,158,3146.9234924316406,0.8982638716697693,2477.804850769043,0.7358985675871372
14,159,3146.9234924316406,0.8982638716697693,2616.8532782999673,0.7703075523674489
14,160,3146.9234924316406,0.8982638716697693,2571.289035797119,0.7594150044769049
14,161,3146.9234924316406,0.8982638716697693,2689.567763163249,0.783771980702877
14,162,3146.9234924316406,0.8982638716697693,2626.286598434448,0.7695009656250477
14,163,3146.9234924316406,0.8982638716697693,2620.525159505208,0.7736552199224631
14,164,3146.9234924316406,0.8982638716697693,2575.171449483236,0.7609496773282687
14,165,3146.9234924316406,0.8982638716697693,2461.1086427815753,0.7289853458603223
14,166,3146.9234924316406,0.8982638716697693,2670.757410100301,0.7855681226899226
14,167,3146.9234924316406,0.8982638716697693,2601.307780888875,0.7654461111873389
14,168,3146.9234924316406,0.8982638716697693,2552.6226701863607,0.7519862319032351
14,169,3146.9234924316406,0.8982638716697693,2550.4244484710694,0.7570707059899966
14,170,3146.9234924316406,0.8982638716697693,2544.497660039266,0.7549033979326487
14,171,3146.9234924316406,0.8982638716697693,2536.8494133758545,0.7508281584084034
14,172,3146.9234924316406,0.8982638716697693,2599.455069783529,0.766981094032526
14,173,3146.9234924316406,0.8982638716697693,2699.09934366862,0.7918939701964458
14,174,3146.9234924316406,0.8982638716697693,2649.7239178975424,0.779763948644201
14,175,3146.9234924316406,0.8982638716697693,2694.6937084960937,0.7922975959628821
14,176,3146.9234924316406,0.8982638716697693,2738.954578221639,0.7973263993114234
14,177,3146.9234924316406,0.8982638716697693,2634.1306301371255,0.7696198760469755
14,178,3146.9234924316406,0.8982638716697693,2712.2919248199464,0.7953901468962431
14,179,3146.9234924316406,0.8982638716697693,2592.795693054199,0.7645075073838234
14,180,3146.9234924316406,0.8982638716697693,2580.519466425578,0.760570375273625
14,181,3146.9234924316406,0.8982638716697693,2620.780302276611,0.7696440498034159
14,182,3146.9234924316406,0.8982638716697693,2621.0298444620767,0.7661684393386046
14,183,3146.9234924316406,0.8982638716697693,2556.2650146484375,0.7553933755805095
14,184,3146.9234924316406,0.8982638716697693,2622.4238717905682,0.771207618912061
14,185,3146.9234924316406,0.8982638716697693,2625.1371334584555,0.7741311042755842
14,186,3146.9234924316406,0.8982638716697693,2569.129187901815,0.7609412968158722
14,187,3146.9234924316406,0.8982638716697693,2589.7082972717285,0.7648168901602427
14,188,3146.9234924316406,0.8982638716697693,2473.7097153727213,0.7388276205211878
14,189,3146.9234924316406,0.8982638716697693,2584.594400024414,0.765104479615887
14,190,3146.9234924316406,0.8982638716697693,2601.3839337921145,0.7655162344376246
14,191,3146.9234924316406,0.8982638716697693,2540.0951111602785,0.7501702254513899
14,192,3146.9234924316406,0.8982638716697693,2575.8678363545737,0.7638403998563686
14,193,3146.9234924316406,0.8982638716697693,2754.982631734212,0.8040726296852032
14,194,3146.9234924316406,0.8982638716697693,2613.435618794759,0.7695638965566953
14,195,3146.9234924316406,0.8982638716697693,2666.284557698568,0.7810818137476842
14,196,3146.9234924316406,0.8982638716697693,2535.816587422689,0.7493062509099643
14,197,3146.9234924316406,0.8982638716697693,2596.310458653768,0.764525335902969
14,198,3146.9234924316406,0.8982638716697693,2623.272028020223,0.7719010236859322
14,199,3146.9234924316406,0.8982638716697693,2616.5443436686196,0.7765690025438865
14,200,3146.9234924316406,0.8982638716697693,2551.345166422526,0.7524408032993476
15,1,350.3944091796875,0.3500193953514099,94.05137672424317,0.0944638765603304
15,2,448.8471984863281,0.44847220182418823,111.5295379892985,0.1125937049339215
15,3,448.8471984863281,0.44847220182418823,132.9502348836263,0.13389815171559652
15,4,448.8471984863281,0.44847220182418823,165.0561843363444,0.16584785078962644
15,5,448.8471984863281,0.44847220182418823,215.16066327412923,0.21579274505376816
15,6,448.8471984863281,0.44847220182418823,267.1219209289551,0.2673569186528524
15,7,448.8471984863281,0.44847220182418823,318.83081344604494,0.3188962293912967
15,8,448.8471984863281,0.44847220182418823,367.26004496256513,0.3672379637012879
15,9,448.8471984863281,0.44847220182418823,387.55766253153485,0.3874751654515664
15,10,453.8362121582031,0.4534611999988556,389.21273834228515,0.3891339912265539
15,11,453.8362121582031,0.4534611999988556,387.68089480082193,0.38761756400267283
15,12,454.1944580078125,0.4538194537162781,399.6677140808105,0.39954146653413775
15,13,1605.5599365234375,0.5350616574287415,391.66213706970217,0.388014228194952
15,14,1605.5599365234375,0.5350616574287415,415.85391878763835,0.38721729872127375
15,15,1605.5599365234375,0.5350616574287415,511.5620445505778,0.3831251663963
15,16,1605.5599365234375,0.5350616574287415,761.9775834147135,0.41238625437021253
15,17,1605.5599365234375,0.5350616574287415,1182.698978729248,0.4621335668613513
15,18,1605.5599365234375,0.5350616574287415,1396.5894018554689,0.4834866235901912
15,19,1605.5599365234375,0.5350616574287415,1366.6664571380616,0.47142151022950807
15,20,1605.5599365234375,0.5350616574287415,1341.9260335795084,0.4680883750816186
15,21,1605.5599365234375,0.5350616574287415,1330.497015431722,0.4636234724521637
15,22,1605.5599365234375,0.5350616574287415,1240.3616592407227,0.4413221110155185
15,23,1605.5599365234375,0.5350616574287415,1344.7829314168293,0.4671863210449616
15,24,1605.5599365234375,0.5350616574287415,1338.819999186198,0.4647976545741161
15,25,1605.5599365234375,0.5350616574287415,1298.095398534139,0.4527008832494418
15,26,1938.2501220703125,0.6450833678245544,1309.980912399292,0.46373386730750404
15,27,1938.2501220703125,0.6450833678245544,1402.3653973388673,0.4856920576840639
15,28,1947.8604125976562,0.6482868194580078,1353.82131690979,0.4757437424858411
15,29,1947.8604125976562,0.6482868194580078,1295.1764249165853,0.4627917008350293
15,30,1947.8604125976562,0.6482868194580078,1351.5830163319906,0.4900263904531797
15,31,1947.8604125976562,0.6482868194580078,1399.3328765869142,0.5089614772548278
15,32,1947.8604125976562,0.6482868194580078,1559.7764452107747,0.5521034692227841
15,33,1947.8604125976562,0.6482868194580078,1526.37595799764,0.5426802784701188
15,34,1947.8604125976562,0.6482868194580078,1574.677064819336,0.5577537796398004
15,35,1947.8604125976562,0.6482868194580078,1551.967742360433,0.550571773648262
15,36,1947.8604125976562,0.6482868194580078,1598.4389997355142,0.5599460728466511
15,37,1947.8604125976562,0.6482868194580078,1537.474058710734,0.5430827630807956
15,38,1947.8604125976562,0.6482868194580078,1548.2170614878337,0.5453655823816855
15,39,1947.8604125976562,0.6482868194580078,1582.9154487864178,0.5528638762483994
15,40,1947.8604125976562,0.6482868194580078,1594.1262847646078,0.5605283642063538
15,41,1947.8604125976562,0.6482868194580078,1555.939033762614,0.546801149348418
15,42,1947.8604125976562,0.6482868194580078,1608.2936812082926,0.5574001959462961
15,43,1947.8604125976562,0.6482868194580078,1606.1295794423422,0.5579954267541567
15,44,1947.8604125976562,0.6482868194580078,1582.8019422658285,0.552778599758943
15,45,1947.8604125976562,0.6482868194580078,1669.46512008667,0.5779158019771179
15,46,1947.8604125976562,0.6482868194580078,1574.5878377787271,0.545551662867268
15,47,2525.70458984375,0.720879852771759,1607.8359091440836,0.5537528040260077
15,48,2525.70458984375,0.720879852771759,1635.9599201202393,0.564121305719018
15,49,2525.70458984375,0.720879852771759,1666.1193482462565,0.5675092299530904
15,50,2525.784698486328,0.7209027409553528,1679.4790803019205,0.5646653612454732
15,51,2719.448974609375,0.7764496803283691,1838.3043535105387,0.5884274130066236
15,52,2719.448974609375,0.7764496803283691,2017.407234395345,0.6093884547054768
15,53,2719.448974609375,0.7764496803283691,2163.6594868469238,0.6346474342793226
15,54,2722.7838439941406,0.7774025201797485,2161.744649810791,0.6388430885473887
15,55,2722.7838439941406,0.7774025201797485,2103.566429494222,0.6229395737002293
15,56,2722.7838439941406,0.7774025201797485,2203.6881014251708,0.6530649970720211
15,57,2722.7838439941406,0.7774025201797485,2160.218447570801,0.6434312589963277
15,58,2722.7838439941406,0.7774025201797485,2268.9855787150063,0.6706089911361536
15,59,2722.7838439941406,0.7774025201797485,2174.3871738433836,0.6448087712128957
15,60,2722.7838439941406,0.7774025201797485,2203.810155843099,0.6541972246269385
15,61,2722.7838439941406,0.7774025201797485,2324.5978376770017,0.6841392367829879
15,62,2722.7838439941406,0.7774025201797485,2249.0843382517496,0.6618978870660066
15,63,2722.7838439941406,0.7774025201797485,2265.8886596425373,0.6670505552987258
15,64,2753.092010498047,0.7858477234840393,2225.96692179362,0.657757273192207
15,65,2753.092010498047,0.7858477234840393,2247.2208867136637,0.6658814482639234
15,66,2753.092010498047,0.7858477234840393,2221.4996719614664,0.6576660687228044
15,67,2753.092010498047,0.7858477234840393,2125.2878573099774,0.6339647772908211
15,68,2753.092010498047,0.7858477234840393,2132.3967568206785,0.6358289589981237
15,69,2753.092010498047,0.7858477234840393,2242.668689244588,0.6638768274337054
15,70,2753.092010498047,0.7858477234840393,2219.687754923503,0.6588194430867831
15,71,2753.092010498047,0.7858477234840393,2296.0552619171144,0.67399269990623
15,72,2753.092010498047,0.7858477234840393,2238.3635250345865,0.6622139825423559
15,73,2753.092010498047,0.7858477234840393,2249.599624710083,0.6648979012171428
15,74,2753.092010498047,0.7858477234840393,2217.4673207600913,0.657024191369613
15,75,2753.092010498047,0.7858477234840393,2283.9382706451415,0.67669121970733
15,76,2753.092010498047,0.7858477234840393,2378.2901117706297,0.6963463850567738
15,77,2753.092010498047,0.7858477234840393,2257.3783856455484,0.6641228516151507
