run,generation,best_fitness,best_completion,average_fitness,average_completion
2,158,2683.4223022460938,0.7634063959121704,2321.7366614786783,0.6947339562823375
2,159,2683.4223022460938,0.7634063959121704,2357.3051711527505,0.7023711808522543
2,160,2683.4223022460938,0.7634063959121704,2361.2310457865397,0.6983644930521647
2,161,2683.4223022460938,0.7634063959121704,2230.0157457224527,0.6757263843715191
2,162,2683.4223022460938,0.7634063959121704,2310.891145222982,0.6941173614064853
2,163,2683.4223022460938,0.7634063959121704,2244.862228012085,0.6794423249860605
2,164,2683.4223022460938,0.7634063959121704,2328.914870783488,0.6969858108212551
2,165,2683.4223022460938,0.7634063959121704,2236.528522415161,0.6716330687204997
2,166,2683.4223022460938,0.7634063959121704,2247.4059310150146,0.6756978830943505
2,167,2683.4223022460938,0.7634063959121704,2372.313457743327,0.7044813034186761
2,168,2683.4223022460938,0.7634063959121704,2256.2212434387206,0.6815282780925432
2,169,2683.4223022460938,0.7634063959121704,2287.217357788086,0.6871511564652125
2,170,2683.4223022460938,0.7634063959121704,2328.331035639445,0.6956234254191319
2,171,2683.591278076172,0.7634546756744385,2337.7940575663247,0.6955645224452018
2,172,2683.591278076172,0.7634546756744385,2356.77279162089,0.6973003316173951
2,173,2683.591278076172,0.7634546756744385,2339.091482391357,0.6970596004525821
2,174,2683.591278076172,0.7634546756744385,2220.2269021606444,0.677034621288379
2,175,2683.591278076172,0.7634546756744385,2391.1004384104413,0.7069062063843012
2,176,2683.591278076172,0.7634546756744385,2328.992970835368,0.6982974126438299
2,177,2683.591278076172,0.7634546756744385,2348.0140726725263,0.6985940946141879
2,178,2683.591278076172,0.7634546756744385,2334.214945373535,0.6982426702479522
2,179,2683.591278076172,0.7634546756744385,2361.2456126912434,0.7011888331671556
2,180,2683.591278076172,0.7634546756744385,2330.5559957885744,0.6950560130178929
2,181,2683.591278076172,0.7634546756744385,2241.013025538127,0.6784468791385492
2,182,2683.591278076172,0.7634546756744385,2220.0083292388917,0.6691839833060901
2,183,2683.591278076172,0.7634546756744385,2226.918464864095,0.6768900000055631
2,184,2683.591278076172,0.7634546756744385,2275.2507663472493,0.6877316622932752
2,185,2683.591278076172,0.7634546756744385,2304.40040377299,0.6911015033473571
2,186,2683.591278076172,0.7634546756744385,2284.018809992472,0.6858028389761845
2,187,2683.591278076172,0.7634546756744385,2359.7984400431314,0.7055221658448378
2,188,2683.591278076172,0.7634546756744385,2263.1069374084473,0.6822176304459572
2,189,2683.591278076172,0.7634546756744385,2337.5919252522785,0.6978498210261266
2,190,2683.591278076172,0.7634546756744385,2274.4464529927573,0.6875636770824591
2,191,2683.591278076172,0.7634546756744385,2258.858749516805,0.6806666016578674
2,192,2683.591278076172,0.7634546756744385,2288.6246744028726,0.6854339693983396
2,193,2683.591278076172,0.7634546756744385,2296.0967664845784,0.6929847632100185
2,194,2683.591278076172,0.7634546756744385,2240.452643025716,0.6787516736487548
2,195,2683.591278076172,0.7634546756744385,2271.6319842529297,0.6849460744857788
2,196,2683.591278076172,0.7634546756744385,2255.13302347819,0.6820727660010258
2,197,2683.591278076172,0.7634546756744385,2247.1332455190022,0.6796677570293347
2,198,2683.591278076172,0.7634546756744385,2295.121029510498,0.6844191697239875
2,199,2683.591278076172,0.7634546756744385,2218.7368235270183,0.672669648801287
2,200,2683.591278076172,0.7634546756744385,2281.4221497090657,0.6886636310319105
3,1,414.4709167480469,0.4117209017276764,147.44147003173828,0.14821105455358824
3,2,1508.1199951171875,0.500831663608551,208.4123443857829,0.20505305123825868
3,3,1508.1199951171875,0.500831663608551,269.28474164326985,0.25514298312366007
3,4,1508.1199951171875,0.500831663608551,313.25965109507246,0.2853761313234766
3,5,1510.9344482421875,0.5013531446456909,372.7915329742432,0.31092409145087
3,6,1510.9344482421875,0.5013531446456909,524.5180297342936,0.3516107967744271
3,7,1510.9344482421875,0.5013531446456909,732.3550626627604,0.37840858350197476
3,8,1510.9344482421875,0.5013531446456909,1073.7928504689535,0.42488465887804827
3,9,1785.0614624023438,0.5924788117408752,1154.4267920939128,0.42782687140007813
3,10,1789.5823364257812,0.5942357778549194,1133.3541276931762,0.4214510899285475
3,11,3092.8042907714844,0.8804798126220703,1342.258366165161,0.4700391605248054
3,12,3092.839874267578,0.8808470964431763,1409.4377883656819,0.4940331697712342
3,13,3294.524627685547,0.9386855959892273,1544.9258447519937,0.5406898402422666
3,14,3294.524627685547,0.9386855959892273,1671.658746693929,0.5700265709062418
3,15,3296.024627685547,0.9386855959892273,1925.3327055867512,0.6322118548552195
3,16,3296.024627685547,0.9386855959892273,2432.348405596415,0.7343073052788774
3,17,3296.024627685547,0.9386855959892273,2522.1041778818767,0.7610486726214488
3,18,3296.024627685547,0.9386855959892273,2733.76318040212,0.805494583795468
3,19,3296.024627685547,0.9386855959892273,2598.41973681132,0.7823697787523269
3,20,3300.376983642578,0.9399291276931763,2799.071261469523,0.8275751096506914
3,21,3300.376983642578,0.9399291276931763,2616.858583984375,0.7863436551640431
3,22,3300.376983642578,0.9399291276931763,2749.737215576172,0.819811693156759
3,23,3300.376983642578,0.9399291276931763,2676.8358128738405,0.7949665466323494
3,24,3300.376983642578,0.9399291276931763,2821.2355449422203,0.8332484027494987
3,25,3300.376983642578,0.9399291276931763,2774.476715825399,0.8185470975687107
3,26,3300.376983642578,0.9399291276931763,2860.7948238245644,0.8358934407681227
3,27,3300.376983642578,0.9399291276931763,2761.649779396057,0.8174599271267653
3,28,3300.376983642578,0.9399291276931763,2833.946612447103,0.8383280389507611
3,29,3325.11083984375,0.9465673565864563,2717.0722067515057,0.808020080588758
3,30,3325.11083984375,0.9465673565864563,2849.414305343628,0.8402723938226699
3,31,3325.11083984375,0.9465673565864563,2855.9707047017414,0.8457283636927605
3,32,3325.11083984375,0.9465673565864563,2792.887332865397,0.8260496023918191
3,33,3325.11083984375,0.9465673565864563,2953.3179603449503,0.8579059801374872
3,34,3325.11083984375,0.9465673565864563,2761.8040435536705,0.8184524914622306
3,35,3325.11083984375,0.9465673565864563,2812.8671705118813,0.8319183401018381
3,36,3325.11083984375,0.9465673565864563,2829.661236305237,0.8354161448528369
3,37,3325.11083984375,0.9465673565864563,2956.8754040781655,0.8638814549148083
3,38,3325.11083984375,0.9465673565864563,2775.299556210836,0.81758706557254
3,39,3325.11083984375,0.9465673565864563,2891.7006796137493,0.8488419676075379
3,40,3325.11083984375,0.9465673565864563,2898.479336751302,0.854106013700366
3,41,3325.11083984375,0.9465673565864563,2853.349091873169,0.836637097944816
3,42,3325.11083984375,0.9465673565864563,2804.409909324646,0.8309798953309655
3,43,3325.11083984375,0.9465673565864563,2837.557245318095,0.839391729409496
3,44,3325.11083984375,0.9465673565864563,2847.8197384516398,0.8360737426082293
3,45,3325.11083984375,0.9465673565864563,2841.8778687795,0.8389712669948737
3,46,3325.11083984375,0.9465673565864563,2806.571440633138,0.8344665587693453
3,47,3325.11083984375,0.9465673565864563,2896.651374079386,0.8494663878902793
3,48,3325.11083984375,0.9465673565864563,2908.6865684509276,0.8554769098013639
3,49,3325.11083984375,0.9465673565864563,2725.9754388427737,0.8123278352369865
3,50,3325.86083984375,0.9465673565864563,2700.6417826843262,0.8055871948848168
3,51,3325.86083984375,0.9465673565864563,2816.559648513794,0.8326081719746192
3,52,3325.86083984375,0.9465673565864563,2859.7611513646443,0.8399225416779518
3,53,3325.86083984375,0.9465673565864563,2743.6365224202473,0.8158287418385347
3,54,3325.86083984375,0.9465673565864563,2829.9696906026206,0.8346566626926263
3,55,3325.86083984375,0.9465673565864563,2819.853122291565,0.8324481544271112
3,56,3325.86083984375,0.9465673565864563,2790.2142569986977,0.8203491815179587
3,57,3325.86083984375,0.9465673565864563,2770.213964207967,0.8205394774178664
3,58,3325.86083984375,0.9465673565864563,2710.646897684733,0.8025170222421487
3,59,3325.86083984375,0.9465673565864563,2789.276175295512,0.8233761001750827
3,60,3325.86083984375,0.9465673565864563,2850.118271306356,0.8373051747183005
3,61,3325.86083984375,0.9465673565864563,2690.222955932617,0.8000872049232324
3,62,3325.86083984375,0.9465673565864563,2832.9306801605226,0.835183691183726
3,63,3325.86083984375,0.9465673565864563,2808.936528193156,0.8295874671141307
3,64,3325.86083984375,0.9465673565864563,2799.635130780538,0.8247407046581308
3,65,3325.86083984375,0.9465673565864563,2747.072825571696,0.8146320787568887
3,66,3325.86083984375,0.9465673565864563,2799.7634027989707,0.8277534847830733
3,67,3325.86083984375,0.9465673565864563,2724.6685765075686,0.8081867349271973
3,68,3325.86083984375,0.9465673565864563,2711.6170361073814,0.803524034395814
3,69,3325.86083984375,0.9465673565864563,2583.6705470021566,0.7768777908136447
3,70,3325.86083984375,0.9465673565864563,2819.8003361511232,0.8303824633359909
3,71,3325.86083984375,0.9465673565864563,2798.2792364120482,0.8272340799247225
3,72,3325.86083984375,0.9465673565864563,2905.122502339681,0.8502553411324819
3,73,3325.86083984375,0.9465673565864563,2776.533655548096,0.8199387716998656
3,74,3325.86083984375,0.9465673565864563,2784.6839758809406,0.8196454500158628
3,75,3325.86083984375,0.9465673565864563,2780.7309732437134,0.8217207447936138
3,76,3325.86083984375,0.9465673565864563,2744.1200194295247,0.8108111472055316
3,77,3325.86083984375,0.9465673565864563,2819.486466674805,0.8309188859413067
3,78,3325.86083984375,0.9465673565864563,2796.077136077881,0.8253653270502885
3,79,3325.86083984375,0.9465673565864563,2800.3976723734536,0.8254283146560192
3,80,3325.86083984375,0.9465673565864563,2779.1936826578776,0.819817475800713
3,81,3325.86083984375,0.9465673565864563,2774.981287434896,0.819570389178892
3,82,3325.86083984375,0.9465673565864563,2800.4153703308107,0.8225229147821664
3,83,3325.86083984375,0.9465673565864563,2841.9351855977375,0.8388670591761669
3,84,3325.86083984375,0.9465673565864563,2718.4937688318887,0.8091408952449759
3,85,3325.86083984375,0.9465673565864563,2743.0868188603717,0.8121682809789975
3,86,3325.86083984375,0.9465673565864563,2832.9723712031046,0.835862228559951
3,87,3325.86083984375,0.9465673565864563,2767.5608504104616,0.8200159265597662
3,88,3326.48583984375,0.9465673565864563,2775.8015159861247,0.8173017393549283
3,89,3326.48583984375,0.9465673565864563,2650.7258717473346,0.7921821931625406
3,90,3326.48583984375,0.9465673565864563,2789.998557891846,0.8246636280665794
3,91,3326.48583984375,0.9465673565864563,2790.1095234934487,0.8196832568819324
3,92,3326.48583984375,0.9465673565864563,2853.3857475916543,0.8398087369650602
3,93,3326.48583984375,0.9465673565864563,2837.1841887410483,0.8359337923427422
3,94,3326.48583984375,0.9465673565864563,2687.9438777542114,0.7962192961697777
3,95,3326.48583984375,0.9465673565864563,2855.7170683161416,0.8384157489240169
3,96,3326.48583984375,0.9465673565864563,2775.731851336161,0.8198725432281693
3,97,3326.48583984375,0.9465673565864563,2910.4127605056765,0.8498037927349409
3,98,3326.48583984375,0.9465673565864563,2793.321631825765,0.8243025318533183
3,99,3326.48583984375,0.9465673565864563,2858.5792946624756,0.8397111236800751
3,100,3326.48583984375,0.9465673565864563,2868.3208684285482,0.8417351774374644
3,101,3326.48583984375,0.9465673565864563,2711.4625322341917,0.8052414587388436
3,102,3326.48583984375,0.9465673565864563,2816.1601639556884,0.8292529754092296
3,103,3326.48583984375,0.9465673565864563,2834.167954559326,0.8332826149215301
3,104,3326.48583984375,0.9465673565864563,2838.539577331543,0.835600768874089
3,105,3326.48583984375,0.9465673565864563,2684.694720458984,0.7976538616915544
3,106,3326.48583984375,0.9465673565864563,2868.0070155588787,0.8425807135924697
3,107,3326.48583984375,0.9465673565864563,2848.8826451619466,0.8391697648664316
3,108,3326.48583984375,0.9465673565864563,2798.0213728205363,0.8217522652198871
3,109,3326.48583984375,0.9465673565864563,2878.267502415975,0.8435400208209952
3,110,3326.48583984375,0.9465673565864563,2727.589075419108,0.808794928578039
3,111,3326.48583984375,0.9465673565864563,2814.524036254883,0.826788314729929
3,112,3326.48583984375,0.9465673565864563,2898.404023869832,0.8489289201547702
3,113,3326.48583984375,0.9465673565864563,2775.4291959381103,0.8189137805749973
3,114,3326.48583984375,0.9465673565864563,2749.004290898641,0.8143553175901374
3,115,3326.48583984375,0.9465673565864563,2877.903458735148,0.842961433827877
3,116,3326.48583984375,0.9465673565864563,2804.3135130945843,0.8257331483314435
3,117,3326.48583984375,0.9465673565864563,2773.6131700897217,0.823345286299785
3,118,3326.48583984375,0.9465673565864563,2816.3205789057415,0.8286017762124538
3,119,3326.48583984375,0.9465673565864563,2748.7180847676595,0.8104357393210133
3,120,3326.48583984375,0.9465673565864563,2704.7947083155314,0.8027268617103497
3,121,3326.48583984375,0.9465673565864563,2723.882133611043,0.8063244047015905
3,122,3326.48583984375,0.9465673565864563,2870.900195846558,0.8395685609802603
3,123,3326.48583984375,0.9465673565864563,2717.0710054016113,0.8074757589027286
3,124,3326.48583984375,0.9465673565864563,2774.6771756998696,0.8222320881734292
3,125,3326.48583984375,0.9465673565864563,2840.663969904582,0.8316443354388078
3,126,3326.48583984375,0.9465673565864563,2728.8353049850466,0.806498783690234
3,127,3326.48583984375,0.9465673565864563,2743.498202819824,0.814899412902693
3,128,3326.48583984375,0.9465673565864563,2804.3099657058715,0.8252165459096432
3,129,3326.48583984375,0.9465673565864563,2738.0791773732503,0.8094101761529843
3,130,3326.48583984375,0.9465673565864563,2893.2448382695516,0.8481544354433814
3,131,3326.48583984375,0.9465673565864563,2865.1155396906533,0.8368234364440044
3,132,3326.48583984375,0.9465673565864563,2779.5208462524415,0.8194554769868652
3,133,3326.48583984375,0.9465673565864563,2827.172756919861,0.831740936699013
3,134,3326.48583984375,0.9465673565864563,2825.048364919027,0.8328783593202631
3,135,3326.48583984375,0.9465673565864563,2819.2473333867392,0.8306743678202232
3,136,3326.48583984375,0.9465673565864563,2768.744638341268,0.8172353839998444
3,137,3326.48583984375,0.9465673565864563,2805.2004704793294,0.8278390463193258
3,138,3326.48583984375,0.9465673565864563,2766.0875139363607,0.8193431357294321
3,139,3326.48583984375,0.9465673565864563,2884.1728699111936,0.8457815840219458
3,140,3326.48583984375,0.9465673565864563,2796.9303093338012,0.8206749381124974
3,141,3326.48583984375,0.9465673565864563,2731.110632947286,0.8095443304628134
3,142,3326.48583984375,0.9465673565864563,2780.879030303955,0.8215666302045186
3,143,3326.48583984375,0.9465673565864563,2846.461878089905,0.834432629669706
3,144,3326.48583984375,0.9465673565864563,2814.7117690404257,0.8260278065875173
3,145,3326.48583984375,0.9465673565864563,2776.699560394287,0.8248979914685091
3,146,3326.48583984375,0.9465673565864563,2816.246002972921,0.8303105873987079
3,147,3326.48583984375,0.9465673565864563,2780.0285364151,0.8194925350199143
3,148,3326.48583984375,0.9465673565864563,2835.693774096171,0.8313964364801844
3,149,3326.48583984375,0.9465673565864563,2813.562056528727,0.8327488049616416
3,150,3326.48583984375,0.9465673565864563,2821.185682258606,0.827735287596782
3,151,3326.48583984375,0.9465673565864563,2769.5432319895426,0.8179104799777269
3,152,3326.48583984375,0.9465673565864563,2926.779130516052,0.8535306478167574
3,153,3326.48583984375,0.9465673565864563,2797.8406707636514,0.8256747209901611
3,154,3326.48583984375,0.9465673565864563,2827.094847831726,0.8312623021130761
3,155,3326.48583984375,0.9465673565864563,2816.586487604777,0.8283943154538671
