run,generation,best_fitness,best_completion,average_fitness,average_completion
7,33,1555.8428344726562,0.5175309181213379,1307.4982434844972,0.4574102279295524
7,34,1555.8428344726562,0.5175309181213379,1289.5967552693685,0.4557673578709364
7,35,1555.8428344726562,0.5175309181213379,1314.0907647450765,0.4661464963356654
7,36,1555.885498046875,0.5175451636314392,1253.7801218922932,0.4543604315072298
7,37,1555.885498046875,0.5175451636314392,1293.5743913269043,0.46312224738299845
7,38,1555.885498046875,0.5175451636314392,1241.3184763844808,0.4524391108254592
7,39,1555.885498046875,0.5175451636314392,1291.561721725464,0.46465275531013805
7,40,1555.88623046875,0.5175454020500183,1245.4036609903972,0.4565533120681842
7,41,1555.88623046875,0.5175454020500183,1283.4922967529296,0.4667157768706481
7,42,1555.88623046875,0.5175454020500183,1299.6241978708904,0.462347291285793
7,43,1555.88623046875,0.5175454020500183,1342.8662340291341,0.47086761487027007
7,44,1560.4056396484375,0.5190519094467163,1272.4129633585612,0.455850356866916
7,45,1560.406005859375,0.5190520286560059,1243.3592465718586,0.4479612052688996
7,46,1560.406005859375,0.5190520286560059,1241.859920349121,0.44940685148040455
7,47,1560.406005859375,0.5190520286560059,1311.433289972941,0.46328179083764554
7,48,1560.406005859375,0.5190520286560059,1312.0854277292888,0.46692758207519847
7,49,1560.406005859375,0.5190520286560059,1331.2043935902914,0.47102087795734404
7,50,1560.406005859375,0.5190520286560059,1346.2900688171387,0.4716696652273337
7,51,1560.406005859375,0.5190520286560059,1317.6803357187907,0.4638955783098936
7,52,1560.406005859375,0.5190520286560059,1307.6404479471842,0.46416492328047754
7,53,1560.406005859375,0.5190520286560059,1338.8903075408934,0.46761824781696004
7,54,1560.406005859375,0.5190520286560059,1327.9985779062906,0.4705845867842436
7,55,1573.3804931640625,0.5233768224716187,1345.0640982564291,0.4739865684260925
7,56,1573.3804931640625,0.5233768224716187,1335.7327461751302,0.47476349872847395
7,57,1573.3804931640625,0.5233768224716187,1323.9744836680095,0.466464285949866
7,58,1573.3804931640625,0.5233768224716187,1347.4075212605794,0.4755225640287002
7,59,1573.3804931640625,0.5233768224716187,1295.8860526529947,0.4650967780003945
7,60,1682.6864013671875,0.5598121285438538,1335.6290136973064,0.4713554196308056
7,61,1688.9676513671875,0.5619058609008789,1335.2365455627441,0.4812396103143692
7,62,1699.0205078125,0.5652568340301514,1300.9991460927326,0.4668813554942608
7,63,1699.0205078125,0.5652568340301514,1312.3202977498372,0.4781911138196786
7,64,1699.0205078125,0.5652568340301514,1313.7816587575276,0.47713902754088244
7,65,1699.0205078125,0.5652568340301514,1324.7358497365315,0.4778758067637682
7,66,1699.0205078125,0.5652568340301514,1384.2351557413738,0.4877668722718954
7,67,1705.8726806640625,0.5675408840179443,1413.6001925150554,0.4965504691253106
7,68,1705.8726806640625,0.5675408840179443,1367.1910469055176,0.4838867491235336
7,69,1705.8834838867188,0.5675445199012756,1431.276607869466,0.5018005681037903
7,70,1705.8834838867188,0.5675445199012756,1501.3239738210043,0.5193988742182652
7,71,1705.8834838867188,0.5675445199012756,1468.0792350769043,0.5117390879491965
7,72,1712.7363891601562,0.5698288083076477,1461.0999658203125,0.5110358782857657
7,73,1712.7363891601562,0.5698288083076477,1511.4574398549398,0.522129572480917
7,74,1712.7363891601562,0.5698288083076477,1506.614752705892,0.5192330133914947
7,75,1715.8088989257812,0.5708529949188232,1428.5737122599285,0.5000930744409561
7,76,1715.8088989257812,0.5708529949188232,1433.777770436605,0.5043613671511412
7,77,1715.8088989257812,0.5708529949188232,1456.2705177561443,0.5116509795933962
7,78,1715.8088989257812,0.5708529949188232,1473.7546613311767,0.5171689532945554
7,79,1717.8615112304688,0.5715371966362,1453.463243637085,0.5077910951276621
7,80,1717.8615112304688,0.5715371966362,1421.279187113444,0.5018878732373317
7,81,1717.8615112304688,0.5715371966362,1434.5911558532714,0.5036891510089239
7,82,1717.8615112304688,0.5715371966362,1434.4345061747233,0.5070995206882556
7,83,1717.8615112304688,0.5715371966362,1398.1382745361327,0.4938863354672988
7,84,1717.8615112304688,0.5715371966362,1390.3067637379963,0.49719093735019365
7,85,1717.8615112304688,0.5715371966362,1434.841250406901,0.5069499732305606
7,86,1717.8615112304688,0.5715371966362,1433.8290244293212,0.5056913964202007
7,87,1717.8615112304688,0.5715371966362,1436.064118347168,0.5078818854441245
7,88,1717.8618774414062,0.5715373158454895,1497.0296047210693,0.5189074602474769
7,89,1717.8618774414062,0.5715373158454895,1447.336005605062,0.5079844311376412
7,90,1717.8618774414062,0.5715373158454895,1483.0913943481446,0.5171074794977903
7,91,1717.8618774414062,0.5715373158454895,1443.203170369466,0.5075581429650387
7,92,1717.8618774414062,0.5715373158454895,1474.5860927327474,0.5158014289786418
7,93,1717.8618774414062,0.5715373158454895,1489.3988254038493,0.5229298851639033
7,94,1717.8618774414062,0.5715373158454895,1438.0562300109864,0.5058628743886948
7,95,1717.8618774414062,0.5715373158454895,1447.3427793121339,0.5075244565556447
7,96,1717.8618774414062,0.5715373158454895,1467.9604503885905,0.5128304014354944
7,97,1717.8618774414062,0.5715373158454895,1448.099971847534,0.5085262576738994
7,98,1717.8618774414062,0.5715373158454895,1483.7370809173583,0.5207958733042081
7,99,1717.8618774414062,0.5715373158454895,1485.8894985198974,0.5163535300393899
7,100,1717.8618774414062,0.5715373158454895,1460.7195606486002,0.5132043117781481
7,101,1717.8618774414062,0.5715373158454895,1454.4739651234945,0.5107355751097202
7,102,1717.8618774414062,0.5715373158454895,1502.329235687256,0.5204654792447885
7,103,1717.8618774414062,0.5715373158454895,1488.447420501709,0.5180023902654648
7,104,1717.8618774414062,0.5715373158454895,1520.0371217346192,0.5266152542084456
7,105,1717.8618774414062,0.5715373158454895,1432.7179179636637,0.5009081688026588
7,106,1717.8618774414062,0.5715373158454895,1458.6011259206136,0.5148867408186197
7,107,1717.8618774414062,0.5715373158454895,1423.9017901357015,0.5033837126940489
7,108,1717.8618774414062,0.5715373158454895,1432.2106085713704,0.5036754925300677
7,109,1717.8618774414062,0.5715373158454895,1447.1897883351644,0.5041176253805558
7,110,1717.8618774414062,0.5715373158454895,1434.0750525665283,0.5017729656646649
7,111,1717.8618774414062,0.5715373158454895,1522.2018201700846,0.525071614558498
7,112,1717.8618774414062,0.5715373158454895,1455.927335128784,0.5123495531578859
7,113,1717.8618774414062,0.5715373158454895,1425.5595068613688,0.5009541173030932
7,114,1717.8618774414062,0.5715373158454895,1488.5885973358154,0.514555334597826
7,115,1717.8618774414062,0.5715373158454895,1447.389301223755,0.5041323160131772
7,116,1717.8618774414062,0.5715373158454895,1497.3697450764973,0.5229424861818552
7,117,1717.8618774414062,0.5715373158454895,1496.9312433115642,0.5224881545950969
7,118,1717.8618774414062,0.5715373158454895,1467.8736209106446,0.5126769558588664
7,119,1717.8618774414062,0.5715373158454895,1521.4896478017172,0.5245457648734252
7,120,1717.8618774414062,0.5715373158454895,1431.9915743255615,0.5034952662885189
7,121,1717.8618774414062,0.5715373158454895,1359.2712896474202,0.4883967695136865
7,122,1717.8618774414062,0.5715373158454895,1458.739799041748,0.5149258608619373
7,123,1717.8618774414062,0.5715373158454895,1452.1893504587808,0.5049328117320935
7,124,1717.8618774414062,0.5715373158454895,1463.2308859507243,0.5156391941507658
7,125,1717.8618774414062,0.5715373158454895,1425.8218998718262,0.5013199297090372
7,126,1717.8618774414062,0.5715373158454895,1488.6705724334718,0.5220422071963549
7,127,1717.8618774414062,0.5715373158454895,1447.477285486857,0.5113203844428063
7,128,1717.8618774414062,0.5715373158454895,1442.8866357676188,0.5067638032138347
7,129,1717.8618774414062,0.5715373158454895,1482.8994015757244,0.5162184885640939
7,130,1717.8618774414062,0.5715373158454895,1429.7222194163005,0.501648565158248
7,131,1717.8618774414062,0.5715373158454895,1434.7608369191487,0.50656073803703
7,132,1717.8618774414062,0.5715373158454895,1415.4697016143798,0.4985411967833837
7,133,1717.8618774414062,0.5715373158454895,1468.0899585469563,0.5128750181198121
7,134,1717.8618774414062,0.5715373158454895,1403.7060063680012,0.5022846402724584
7,135,1717.8618774414062,0.5715373158454895,1497.904417622884,0.523701320240895
7,136,1717.8618774414062,0.5715373158454895,1453.0514759318035,0.505494083960851
7,137,1717.8618774414062,0.5715373158454895,1457.2863610076904,0.5096535494426886
7,138,1717.8618774414062,0.5715373158454895,1464.0771100870768,0.5125933336218198
7,139,1723.4661865234375,0.573405385017395,1456.2807284545897,0.5086773237337668
7,140,1723.4661865234375,0.573405385017395,1484.2400458780924,0.517549904982249
7,141,1723.4661865234375,0.573405385017395,1463.490643005371,0.5082976422955593
7,142,1723.4661865234375,0.573405385017395,1435.7486261494955,0.5080410040915012
7,143,1723.4661865234375,0.573405385017395,1468.8842844136557,0.5132131941368182
7,144,1723.4661865234375,0.573405385017395,1441.081025390625,0.5050548359006644
7,145,1723.4663696289062,0.5734054446220398,1433.1192689768473,0.5001053408781687
7,146,1723.6842651367188,0.573478102684021,1496.1043186950683,0.5189384260525306
7,147,1723.6842651367188,0.573478102684021,1451.9767398579916,0.5136410043140253
7,148,1723.6842651367188,0.573478102684021,1425.6807448323568,0.502358017389973
7,149,1723.7029418945312,0.5734843015670776,1446.445937576294,0.5164099023739497
7,150,1723.7029418945312,0.5734843015670776,1349.4024719492595,0.4913926821947098
7,151,1723.7029418945312,0.5734843015670776,1485.6564179992677,0.5205210680762927
7,152,1723.7029418945312,0.5734843015670776,1449.3612021128336,0.5121760242680709
7,153,1723.7029418945312,0.5734843015670776,1420.5890131378173,0.5047294225295385
7,154,1723.703125,0.5734843611717224,1454.8862494405112,0.5157863233238459
7,155,1723.703125,0.5734843611717224,1457.618437983195,0.5106894402454297
7,156,1723.703125,0.5734843611717224,1511.1532566833496,0.5227666693180799
7,157,1723.703125,0.5734843611717224,1415.5017530059815,0.5030686058104038
7,158,1723.703125,0.5734843611717224,1493.5782108561198,0.5199677811563015
7,159,1723.703125,0.5734843611717224,1450.6311235809326,0.5077195565154156
7,160,1723.703125,0.5734843611717224,1470.099092915853,0.5161630495637656
7,161,1723.703125,0.5734843611717224,1453.7466515350343,0.5105756792674462
7,162,1723.703125,0.5734843611717224,1511.5129610443116,0.5224064067999522
7,163,1723.703125,0.5734843611717224,1440.7521422068278,0.5094635587930679
7,164,1723.703125,0.5734843611717224,1420.3632050323486,0.5040677019705375
7,165,1723.703125,0.5734843611717224,1471.5976906585693,0.5131531739234925
7,166,1723.703125,0.5734843611717224,1378.9446855163574,0.48608979883293313
7,167,1723.703125,0.5734843611717224,1471.6717790730795,0.5131640592962503
7,168,1724.4683227539062,0.5737394690513611,1496.2192617289224,0.5196534049759308
7,169,1724.4683227539062,0.5737394690513611,1432.0059976704915,0.5011870685468117
7,170,1724.4683227539062,0.5737394690513611,1448.2466291809083,0.5091940608868997
7,171,1724.4683227539062,0.5737394690513611,1387.9002130889892,0.49457429980238277
7,172,1724.4683227539062,0.5737394690513611,1337.355506693522,0.4790576982001464
7,173,1724.4683227539062,0.5737394690513611,1452.5905346934,0.5055691915998857
7,174,1724.4683227539062,0.5737394690513611,1379.264919204712,0.48949174011747043
7,175,1724.4683227539062,0.5737394690513611,1414.121929244995,0.4973951151967049
7,176,1724.468505859375,0.5737395286560059,1454.1264230600993,0.5070789944380522
7,177,1724.468505859375,0.5737395286560059,1460.4240432484944,0.5093852924058835
7,178,1724.468505859375,0.5737395286560059,1388.328689066569,0.4947192687789599
7,179,1724.468505859375,0.5737395286560059,1434.8902560933432,0.5067238420744737
7,180,1724.468505859375,0.5737395286560059,1388.7328523254394,0.49897545454402764
7,181,1724.468505859375,0.5737395286560059,1373.231867090861,0.491188205058376
7,182,1724.468505859375,0.5737395286560059,1481.5407834879557,0.5150605939080318
7,183,1725.9150390625,0.574221670627594,1457.2012025197348,0.5141259188205004
7,184,1725.9150390625,0.574221670627594,1479.1364615885416,0.5202348797520002
7,185,1725.9150390625,0.574221670627594,1454.2623054504395,0.5107493360092242
7,186,1725.9150390625,0.574221670627594,1491.6957353719076,0.5180870836228132
7,187,1725.9150390625,0.574221670627594,1479.341204732259,0.512632773667574
7,188,1725.9150390625,0.574221670627594,1425.1911121368407,0.5044582335154215
7,189,1725.9150390625,0.574221670627594,1477.6653284454346,0.5145428647349278
7,190,1725.9150390625,0.574221670627594,1487.1668740844727,0.5167945803701878
7,191,1725.9150390625,0.574221670627594,1491.7792452748618,0.5173083663483461
7,192,1725.9150390625,0.574221670627594,1464.379058532715,0.5124274712055922
7,193,1725.9150390625,0.574221670627594,1473.2109813435873,0.5135097011178732
7,194,1725.9150390625,0.574221670627594,1403.865305633545,0.5019320612649123
7,195,1725.9150390625,0.574221670627594,1445.7688016764323,0.5128714518000682
7,196,1725.9150390625,0.574221670627594,1479.0340055847169,0.5117016179611286
7,197,1725.9150390625,0.574221670627594,1518.248811899821,0.5240134131411711
7,198,1725.9150390625,0.574221670627594,1429.3366784413656,0.5080465976893902
7,199,1725.9150390625,0.574221670627594,1413.2206972249348,0.5034610121448835
7,200,1725.9150390625,0.574221670627594,1463.5737909444174,0.5118693484862645
8,1,364.4693603515625,0.3637193739414215,134.43862444559733,0.13443070741991203
8,2,483.1298828125,0.48237988352775574,174.39286293029784,0.17439827866852284
8,3,483.1298828125,0.48237988352775574,201.36366416931153,0.20140199661254882
8,4,483.1298828125,0.48237988352775574,236.71918228149414,0.2366954312721888
8,5,1510.6333923339844,0.5032944679260254,265.3533567047119,0.261815976575017
8,6,1510.6333923339844,0.5032944679260254,312.88706855773927,0.3024715965737899
8,7,1510.6333923339844,0.5032944679260254,363.1925593058268,0.34262494812409083
8,8,1510.6333923339844,0.5032944679260254,428.17723826090497,0.38077850428720317
8,9,1524.1256103515625,0.5077918767929077,571.1785618336995,0.41970543454090753
8,10,1527.2283935546875,0.5088678002357483,781.2203714752197,0.4383951525638501
8,11,1527.2283935546875,0.5088678002357483,1114.334452234904,0.44897422616680466
8,12,1527.2283935546875,0.5088678002357483,1312.9261009724935,0.4651892756919066
8,13,1527.2283935546875,0.5088678002357483,1251.8821631876629,0.45202371433377264
8,14,1527.2283935546875,0.5088678002357483,1197.0651492818197,0.44554541980226836
8,15,1545.782470703125,0.5150524973869324,1106.5130172983806,0.42847155635555584
8,16,1545.782470703125,0.5150524973869324,1215.9349156188964,0.4489257769534985
8,17,1545.782470703125,0.5150524973869324,1257.975067240397,0.4530683426807324
8,18,1545.782470703125,0.5150524973869324,1288.5906339009603,0.4626219695558151
8,19,1545.782470703125,0.5150524973869324,1257.6741496022541,0.4640926355620225
8,20,1547.0848999023438,0.5154866576194763,1220.6908152516683,0.46148683490852516
8,21,1552.3173217773438,0.517230749130249,1269.917819188436,0.45991583928465846
8,22,1552.3173217773438,0.517230749130249,1302.7366715240478,0.46087496958673
8,23,1552.3173217773438,0.517230749130249,1259.9930964660643,0.45559630619982877
8,24,1553.08251953125,0.5174858570098877,1295.6620101165772,0.4632457651446263
8,25,1553.08251953125,0.5174858570098877,1280.505740814209,0.4572433139383793
8,26,1553.08251953125,0.5174858570098877,1362.2982258097331,0.475714922696352
8,27,1553.08251953125,0.5174858570098877,1314.5726387786865,0.4655349971850713
8,28,1553.08251953125,0.5174858570098877,1300.5562484995523,0.46171418875455855
8,29,1553.08251953125,0.5174858570098877,1290.1140545399983,0.46161757652958235
8,30,1837.03662109375,0.6118872165679932,1298.7489185841878,0.45924678310751915
8,31,1837.03662109375,0.6118872165679932,1313.761917037964,0.466438340395689
8,32,1837.03662109375,0.6118872165679932,1351.9449908955892,0.4758873245616754
8,33,1837.03662109375,0.6118872165679932,1386.775593617757,0.48632457487285136
8,34,1837.03662109375,0.6118872165679932,1373.5735298919678,0.49371627303461235
8,35,1837.03662109375,0.6118872165679932,1464.796052424113,0.5167582494268814
8,36,1837.03662109375,0.6118872165679932,1559.525391260783,0.5478562295188506
8,37,1837.03662109375,0.6118872165679932,1607.9364149475098,0.5546955991536379
