run,generation,best_fitness,best_completion,average_fitness,average_completion
5,152,491.19549560546875,0.48119550943374634,423.66772979100546,0.4152310742686192
5,153,491.19549560546875,0.48119550943374634,423.4982610066732,0.4150953554051618
5,154,491.19549560546875,0.48119550943374634,421.9868453343709,0.4136201899560789
5,155,491.19549560546875,0.48119550943374634,415.4898358281453,0.4072677633787195
5,156,491.19549560546875,0.48119550943374634,426.5319171969096,0.4180256787563364
5,157,491.19549560546875,0.48119550943374634,409.51090973536174,0.40139967046678066
5,158,491.19549560546875,0.48119550943374634,423.36814367930094,0.4149731548378865
5,159,491.19549560546875,0.48119550943374634,428.38724060694375,0.41985058520610136
5,160,491.19549560546875,0.48119550943374634,426.7681163215637,0.41829562744746607
5,161,491.19549560546875,0.48119550943374634,405.4521796862284,0.3974555233679712
5,162,491.19549560546875,0.48119550943374634,431.2480825106303,0.42267267727603514
5,163,491.19549560546875,0.48119550943374634,429.75711668014526,0.42121212782959144
5,164,491.19549560546875,0.48119550943374634,426.17526194254555,0.4176994399043421
5,165,491.19549560546875,0.48119550943374634,417.323106842041,0.4090885342222949
5,166,491.19549560546875,0.48119550943374634,429.8320254135132,0.4212549535247187
5,167,491.19549560546875,0.48119550943374634,422.0787499173482,0.4137237609922886
5,168,491.19549560546875,0.48119550943374634,418.82299430847166,0.4105338386259973
5,169,491.19549560546875,0.48119550943374634,431.76338581085207,0.4231604805526634
5,170,491.19549560546875,0.48119550943374634,435.6576822980245,0.4269697773332397
5,171,491.19549560546875,0.48119550943374634,445.2264219284058,0.43633060010150077
5,172,491.19549560546875,0.48119550943374634,430.5821127764384,0.42199212417006493
5,173,491.19549560546875,0.48119550943374634,410.6812293434143,0.4025599900943538
5,174,491.19549560546875,0.48119550943374634,421.33085798899333,0.4129887857598563
5,175,491.19549560546875,0.48119550943374634,415.14220220565795,0.4069238798071941
5,176,491.19549560546875,0.48119550943374634,414.73944856643675,0.40650070941696564
5,177,491.19549560546875,0.48119550943374634,416.30737639109293,0.40809280403579273
5,178,491.19549560546875,0.48119550943374634,427.1106601905823,0.418605671475331
5,179,491.19549560546875,0.48119550943374634,416.3490165837606,0.408079027334849
5,180,491.19549560546875,0.48119550943374634,429.14721000671386,0.4206105546404918
5,181,491.19549560546875,0.48119550943374634,427.25821510314944,0.4187494764104486
5,182,491.19549560546875,0.48119550943374634,412.94116795857747,0.40476617890099686
5,183,491.19549560546875,0.48119550943374634,413.1941762415568,0.40503710354988776
5,184,491.19549560546875,0.48119550943374634,420.16862806955976,0.4118140558588008
5,185,491.19549560546875,0.48119550943374634,420.81995370229083,0.4124916315327088
5,186,491.19549560546875,0.48119550943374634,418.0615949948629,0.4097778559972843
5,187,491.19549560546875,0.48119550943374634,423.2163029352824,0.4148092307150364
5,188,491.19549560546875,0.48119550943374634,441.61420959472656,0.4327754714836677
5,189,491.19549560546875,0.48119550943374634,411.23042186101276,0.4030983495650192
5,190,491.19549560546875,0.48119550943374634,413.9629314994812,0.40578544257829585
5,191,491.19549560546875,0.48119550943374634,420.536713180542,0.41219964051619173
5,192,491.19549560546875,0.48119550943374634,426.5397461891174,0.41804809072986243
5,193,491.19549560546875,0.48119550943374634,412.98168139775595,0.4048312750272453
5,194,491.19549560546875,0.48119550943374634,430.2331743812561,0.4216665190582474
5,195,491.19549560546875,0.48119550943374634,414.38737335840864,0.40618571722880004
5,196,491.19549560546875,0.48119550943374634,406.26986005147296,0.3982652873111268
5,197,491.19549560546875,0.48119550943374634,434.5558954938253,0.4258879902524253
5,198,491.19549560546875,0.48119550943374634,422.4699443054199,0.414055372060587
5,199,491.19549560546875,0.48119550943374634,433.41380717595416,0.42474798529719315
5,200,491.19549560546875,0.48119550943374634,419.4533977953593,0.41114382529631255
6,1,165.43600463867188,0.16406100988388062,50.45622443517049,0.05141664101431767
6,2,364.83673095703125,0.3595867156982422,73.25802177429199,0.07358510501061877
6,3,364.83673095703125,0.3595867156982422,89.60780957539876,0.08937489304070671
6,4,364.83673095703125,0.3595867156982422,109.7162848409017,0.10893503524983923
6,5,366.33673095703125,0.3595867156982422,135.38323722839357,0.13427365388100346
6,6,367.08673095703125,0.3595867156982422,160.0014242108663,0.15871725555509328
6,7,367.08673095703125,0.3595867156982422,210.31115524927776,0.20795698318630457
6,8,367.08673095703125,0.3595867156982422,287.10072825749717,0.2830669677257538
6,9,403.56707763671875,0.3948170840740204,314.2163624572754,0.3091609338174264
6,10,403.56707763671875,0.3948170840740204,325.9471091779073,0.3200729301820199
6,11,404.31707763671875,0.3948170840740204,317.02747275034585,0.3110937120827536
6,12,431.4173583984375,0.4219173491001129,326.8418596522013,0.32052018351852896
6,13,431.4173583984375,0.4219173491001129,330.25199980417887,0.3238161619876822
6,14,431.4173583984375,0.4219173491001129,315.0047131729126,0.30894179762030644
6,15,431.4173583984375,0.4219173491001129,336.3437722524007,0.32960502477983633
6,16,450.0328674316406,0.44128286838531494,342.08198675791425,0.3349074047865967
6,17,450.0328674316406,0.44128286838531494,351.9753678131103,0.34451494928449394
6,18,450.7828674316406,0.44128286838531494,368.37142736434936,0.3605935051850975
6,19,450.7828674316406,0.44128286838531494,373.4231660207113,0.36555607642357546
6,20,451.5328674316406,0.44128286838531494,371.5619405873617,0.3639436032809317
6,21,451.5328674316406,0.44128286838531494,393.5905144882202,0.3855963466626902
6,22,451.5328674316406,0.44128286838531494,394.224186223348,0.3862229368835688
6,23,451.5328674316406,0.44128286838531494,383.10566232045494,0.37521149645249047
6,24,451.7249450683594,0.44147494435310364,380.40483280817665,0.3723873334378004
6,25,466.1055603027344,0.45510557293891907,385.81543988545735,0.377395024014016
6,26,466.1055603027344,0.45510557293891907,385.15474652608236,0.3767468304932117
6,27,466.1055603027344,0.45510557293891907,394.3379373296102,0.3856750212733944
6,28,466.8555603027344,0.45510557293891907,392.9863872273763,0.38430180426687
6,29,466.8555603027344,0.45510557293891907,379.11473329544066,0.37076848436767856
6,30,466.93768310546875,0.4544376730918884,394.95583219528197,0.38604708545530836
6,31,466.93768310546875,0.4544376730918884,403.2185059483846,0.3937743433068196
6,32,466.93768310546875,0.4544376730918884,393.4029144032796,0.38402000136052566
6,33,466.93768310546875,0.4544376730918884,398.6248626836141,0.3889032010982434
6,34,467.4805603027344,0.45510557293891907,412.6711795361837,0.4023095142096281
6,35,467.4805603027344,0.45510557293891907,406.47167371114097,0.39609291883806386
6,36,467.56268310546875,0.4544376730918884,408.4704077021281,0.39793331707517304
6,37,467.56268310546875,0.4544376730918884,399.7667487970988,0.3895242427289486
6,38,467.56268310546875,0.4544376730918884,395.4938100179036,0.3854400561874112
6,39,467.56268310546875,0.4544376730918884,406.16521620432536,0.39565646392603715
6,40,467.56268310546875,0.4544376730918884,403.56312522888186,0.39302354036519926
6,41,467.56268310546875,0.4544376730918884,418.69321935017905,0.40741571340709926
6,42,467.56268310546875,0.4544376730918884,397.0553330612183,0.38644365845868983
6,43,467.56268310546875,0.4544376730918884,411.4909818267822,0.4003738902695477
6,44,467.56268310546875,0.4544376730918884,410.7617390569051,0.39964381404221055
6,45,467.56268310546875,0.4544376730918884,408.6281283315023,0.3975393699233731
6,46,467.56268310546875,0.4544376730918884,387.906121711731,0.37753819743792216
6,47,467.56268310546875,0.4544376730918884,408.5487399419149,0.3975316483775775
6,48,467.56268310546875,0.4544376730918884,399.22610260009765,0.388459011092782
6,49,467.56268310546875,0.4544376730918884,400.7986068344116,0.39003609873975315
6,50,467.56268310546875,0.4544376730918884,405.8145963287354,0.39481333826979004
6,51,467.56268310546875,0.4544376730918884,409.2265742746989,0.3981753160307805
6,52,467.56268310546875,0.4544376730918884,419.5862339909871,0.4081516418978572
6,53,467.56268310546875,0.4544376730918884,393.91473901748657,0.3833755646025141
6,54,467.56268310546875,0.4544376730918884,404.8115047454834,0.39389649661878745
6,55,467.56268310546875,0.4544376730918884,416.50189418792723,0.4051877189800143
6,56,467.56268310546875,0.4544376730918884,403.21936480204266,0.39239394035190345
6,57,467.56268310546875,0.4544376730918884,418.67898571650187,0.40729356042419873
6,58,467.56268310546875,0.4544376730918884,408.6709328397115,0.39755175784851116
6,59,467.56268310546875,0.4544376730918884,393.84614209493003,0.3832848842193683
6,60,467.56268310546875,0.4544376730918884,401.77120754241946,0.3909445327023665
6,61,467.56268310546875,0.4544376730918884,407.2960912513733,0.39626441622152925
6,62,467.56268310546875,0.4544376730918884,412.0718434206645,0.40085516829043627
6,63,467.56268310546875,0.4544376730918884,404.7196023432414,0.3937733440225323
6,64,468.18768310546875,0.4544376730918884,398.90955645243326,0.3882228817169865
6,65,468.18768310546875,0.4544376730918884,406.4781773821513,0.3954565024872621
6,66,468.18768310546875,0.4544376730918884,393.67100503285724,0.3830772473166386
6,67,468.18768310546875,0.4544376730918884,405.44206453959146,0.3944870564589898
6,68,468.18768310546875,0.4544376730918884,416.3223573303223,0.4048094323650002
6,69,468.18768310546875,0.4544376730918884,405.35205459594727,0.39401954658950367
6,70,468.18768310546875,0.4544376730918884,415.2043690363566,0.40343019398550195
6,71,468.18768310546875,0.4544376730918884,399.8911942799886,0.3886274363224705
6,72,468.18768310546875,0.4544376730918884,398.39293389638266,0.3872983427842458
6,73,468.18768310546875,0.4544376730918884,397.4143953577677,0.38627355402956404
6,74,468.18768310546875,0.4544376730918884,408.00668071746827,0.39648208937297263
6,75,470.029541015625,0.45627954602241516,402.54931838989256,0.39125431031609575
6,76,470.029541015625,0.45627954602241516,416.02718332926435,0.4041959248979886
6,77,471.50408935546875,0.4585040807723999,400.6084890238444,0.3893643147498369
6,78,471.50408935546875,0.4585040807723999,407.6675019518534,0.39612457900618514
6,79,471.50408935546875,0.4585040807723999,411.65972345352174,0.400007636534671
6,80,471.50408935546875,0.4585040807723999,394.7632736778259,0.3838374407341083
6,81,471.50408935546875,0.4585040807723999,406.75513591766355,0.39563221869369347
6,82,471.50408935546875,0.4585040807723999,426.84067333221435,0.41519608490169047
6,83,472.85772705078125,0.4598577320575714,405.6199527740479,0.3948245292032758
6,84,474.3385314941406,0.4628385305404663,406.2355619939168,0.39542472203572593
6,85,475.2514343261719,0.4637514352798462,392.50358256022133,0.3822173268596331
6,86,475.2514343261719,0.4637514352798462,409.63878554026286,0.39884086451803646
6,87,475.2514343261719,0.4637514352798462,390.7977118682861,0.3808002098525564
6,88,475.2514343261719,0.4637514352798462,382.82294201533,0.37332377608865497
6,89,476.7939453125,0.4645439386367798,372.65813763300577,0.3638902221992612
6,90,476.7939453125,0.4645439386367798,394.94169781366986,0.3857958651209871
6,91,476.7939453125,0.4645439386367798,410.97427049636843,0.40134968746453525
6,92,476.7939453125,0.4645439386367798,385.1193544642131,0.3762268541753292
6,93,476.7939453125,0.4645439386367798,354.56189927419024,0.34650314806650084
6,94,476.7939453125,0.4645439386367798,397.4083309237162,0.3878479102253914
6,95,477.5439453125,0.4645439386367798,391.7618800799052,0.38228729205826917
6,96,477.5439453125,0.4645439386367798,416.53143871943155,0.40624518362184364
6,97,477.5439453125,0.4645439386367798,397.8130068206787,0.38812508520980676
6,98,477.5439453125,0.4645439386367798,386.0826130104065,0.3766230249218643
6,99,477.5439453125,0.4645439386367798,362.9823533376058,0.35419484897206227
6,100,477.73602294921875,0.4647360146045685,384.20606954574583,0.37440356448292733
6,101,477.73602294921875,0.4647360146045685,398.7669500096639,0.388379028091828
6,102,477.73602294921875,0.4647360146045685,399.6095635350545,0.3891903913890322
6,103,477.73602294921875,0.4647360146045685,390.3197479248047,0.38024182576065263
6,104,477.73602294921875,0.4647360146045685,385.6556168874105,0.3757156110244493
6,105,477.73602294921875,0.4647360146045685,398.3625131988525,0.38805125673611957
6,106,477.73602294921875,0.4647360146045685,383.9484601084391,0.37404012034336726
6,107,477.73602294921875,0.4647360146045685,386.0786749649048,0.3761324183146159
6,108,477.73602294921875,0.4647360146045685,389.5291168085734,0.379439110395809
6,109,477.73602294921875,0.4647360146045685,397.4908172607422,0.38717039400090775
6,110,477.73602294921875,0.4647360146045685,396.4610060628255,0.38614683287839097
6,111,477.73602294921875,0.4647360146045685,410.60874332427977,0.3998699863317112
6,112,477.73602294921875,0.4647360146045685,403.5059721883138,0.3929997153704365
6,113,477.73602294921875,0.4647360146045685,385.985534362793,0.37604177796592314
6,114,477.73602294921875,0.4647360146045685,386.96336999257403,0.3769966970259945
6,115,477.73602294921875,0.4647360146045685,397.6746084721883,0.3873458518087864
6,116,477.73602294921875,0.4647360146045685,389.14725153605144,0.3791284951443474
6,117,477.73602294921875,0.4647360146045685,407.53050462087,0.39688674767812093
6,118,477.73602294921875,0.4647360146045685,398.61896584192914,0.3882727093063295
6,119,477.73602294921875,0.4647360146045685,376.3750406138102,0.3667362843702237
6,120,477.73602294921875,0.4647360146045685,383.1006521860758,0.3732518958300352
6,121,477.73602294921875,0.4647360146045685,379.1367082595825,0.3694454521685839
6,122,477.73602294921875,0.4647360146045685,394.7653779411316,0.3844903713899354
6,123,477.73602294921875,0.4647360146045685,386.29608774820963,0.3763289980838696
6,124,477.73602294921875,0.4647360146045685,408.9867263285319,0.39825505286455154
6,125,477.73602294921875,0.4647360146045685,391.99832589467366,0.3818445695315798
6,126,477.73602294921875,0.4647360146045685,382.6406327565511,0.37282020984838404
6,127,477.73602294921875,0.4647360146045685,382.7219804890951,0.37284822428599
6,128,477.73602294921875,0.4647360146045685,387.64925552368163,0.37769758264223735
6,129,477.73602294921875,0.4647360146045685,413.5034584681193,0.4026397016768654
6,130,477.73602294921875,0.4647360146045685,385.8068227005005,0.37587848301976917
6,131,477.73602294921875,0.4647360146045685,395.3601702753703,0.38507308039814236
